nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;849;b'F';82.5;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';-39.573566;550.1185;-24.383488;531.83496
5;850;b'F';82.5;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';-15.2767;376.72406;-43.173035;362.88312
5;851;b'F';82.5;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';6.0693684;443.6767;-43.767685;245.72688
6;334;b'T';85.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
6;335;b'T';85.0;b'2006298';8.34388888888889;-4.330815;317.12848;b'T';;;;
6;731;b'F';85.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-25.955578;323.22162;37.702698;327.82962
6;732;b'F';85.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-120.31453;403.7517;81.80837;429.8703
6;849;b'F';85.0;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';-20.874376;134.05037;-27.927773;106.29742
6;850;b'F';85.0;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';-6.101468;136.06615;-33.23294;114.70479
6;851;b'F';85.0;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';13.591722;192.52428;-14.889783;80.70384
7;334;b'T';87.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
7;335;b'T';87.5;b'2006298';8.34388888888889;-4.330815;317.12848;b'T';;;;
7;731;b'F';87.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-76.11013;265.26294;68.426544;241.2814
7;732;b'F';87.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-127.87636;328.48743;116.61859;291.349
7;849;b'F';87.5;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';-49.734406;66.37756;-30.643833;59.88468
7;850;b'F';87.5;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';-51.68435;52.972267;12.129511;49.205296
7;851;b'F';87.5;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';-21.134129;108.339226;24.335085;39.6473
8;334;b'T';90.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
8;335;b'T';90.0;b'2006298';8.34388888888889;-4.330815;317.12848;b'T';;;;
8;731;b'F';90.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-132.07082;260.6371;93.31712;207.12607
8;732;b'F';90.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-124.310036;353.8388;103.523285;286.11017
8;849;b'F';90.0;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';-87.58367;91.461105;-15.360664;89.10903
8;850;b'F';90.0;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';-77.332214;64.71631;23.595722;70.69941
8;851;b'F';90.0;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';-56.406616;79.70559;33.466858;68.29077
9;334;b'T';92.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
9;335;b'T';92.5;b'2006298';8.34388888888889;-4.330815;317.12848;b'T';;;;
9;731;b'F';92.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-134.1579;291.92004;48.0086;224.53967
9;732;b'F';92.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-109.17572;341.99026;12.156809;309.38712
9;849;b'F';92.5;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';-100.198906;120.83737;5.040568;112.3913
9;850;b'F';92.5;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';-88.10587;102.00419;16.822071;102.229515
9;851;b'F';92.5;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';-85.15042;126.73965;16.295212;97.430954
10;334;b'T';95.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
10;335;b'T';95.0;b'2006298';8.34388888888889;-4.330815;317.12848;b'T';;;;
10;731;b'F';95.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';-97.330215;288.48798;-48.585827;237.63329
10;732;b'F';95.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-88.21092;273.5296;-56.554;270.7281
10;849;b'F';95.0;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';-68.0996;130.26852;12.213772;94.5681
10;850;b'F';95.0;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';-56.65255;125.09994;2.0873575;84.41255
10;851;b'F';95.0;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';-77.00721;162.25157;-9.768118;77.71698
11;334;b'T';97.5;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
11;335;b'T';97.5;b'2006298';8.34388888888889;-4.330815;317.12848;b'T';;;;
11;731;b'F';97.5;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';3.0281296;290.65656;-91.08191;251.46829
11;732;b'F';97.5;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';-14.231794;342.73663;-70.819435;334.52985
11;849;b'F';97.5;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';34.647778;171.84804;-20.334927;114.57356
11;850;b'F';97.5;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';16.114878;159.27945;-7.843082;105.61001
11;851;b'F';97.5;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';-13.854021;231.62201;-23.44485;74.77376
12;334;b'T';100.0;b'2006298';8.3075;-11.781374;315.74863;b'T';;;;
12;335;b'T';100.0;b'2006298';8.34388888888889;-4.330815;317.12848;b'T';;;;
12;731;b'F';100.0;b'2006298';17.224444444444444;-0.63160163;331.7281;b'T';70.5334;325.8539;-79.35163;287.62595
12;732;b'F';100.0;b'2006298';17.260277777777777;-8.04786;333.23254;b'T';19.563421;480.60922;-28.415222;422.1638
12;849;b'F';100.0;b'2006298';20.49722222222222;0.63157856;315.38196;b'T';90.50376;225.79305;-15.709152;153.52501
12;850;b'F';100.0;b'2006298';20.533333333333335;-6.7016225;317.16113;b'T';66.521515;174.97598;-8.9693985;114.21394
12;851;b'F';100.0;b'2006298';20.569166666666668;-13.926648;319.3029;b'T';34.7775;244.54163;-6.9261265;96.00908
