nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;567;b'T';70.0;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
0;685;b'T';70.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
0;686;b'T';70.0;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';;;;
0;1355;b'F';70.0;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
0;1433;b'F';70.0;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
0;1434;b'F';70.0;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
0;1435;b'F';70.0;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';;;;
1;567;b'T';72.5;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
1;685;b'T';72.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
1;686;b'T';72.5;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';;;;
1;1355;b'F';72.5;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
1;1433;b'F';72.5;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
1;1434;b'F';72.5;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
1;1435;b'F';72.5;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';;;;
2;567;b'T';75.0;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
2;685;b'T';75.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
2;686;b'T';75.0;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';;;;
2;1355;b'F';75.0;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
2;1433;b'F';75.0;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
2;1434;b'F';75.0;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
2;1435;b'F';75.0;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';;;;
3;567;b'T';77.5;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
3;685;b'T';77.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
3;686;b'T';77.5;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';;;;
3;1355;b'F';77.5;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
3;1433;b'F';77.5;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
3;1434;b'F';77.5;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
3;1435;b'F';77.5;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';;;;
4;567;b'T';80.0;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
4;685;b'T';80.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
4;686;b'T';80.0;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';128.46408;734.41406;230.58054;2289.6997
4;1355;b'F';80.0;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
4;1433;b'F';80.0;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
4;1434;b'F';80.0;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
4;1435;b'F';80.0;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';-5.9410496;957.8563;-22.92693;437.3472
5;567;b'T';82.5;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
5;685;b'T';82.5;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
5;686;b'T';82.5;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';186.8034;404.9253;21.653856;415.7546
5;1355;b'F';82.5;b'2006160';21.830277777777777;-15.52793;315.1468;b'?';;;;
5;1433;b'F';82.5;b'2006160';23.41;0.6304007;320.39996;b'?';;;;
5;1434;b'F';82.5;b'2006160';23.44611111111111;-6.703;322.1785;b'?';;;;
5;1435;b'F';82.5;b'2006160';23.481944444444444;-13.928252;324.31967;b'T';-25.347397;881.0807;-70.19652;413.16995
6;567;b'T';85.0;b'2006160';9.6025;-3.0482428;314.078;b'?';;;;
6;685;b'T';85.0;b'2006160';11.220833333333333;-11.780254;320.7593;b'?';;;;
6;686;b'T';85.0;b'2006160';11.256388888888889;-4.3293242;322.15112;b'';138.22176;448.8792;12.185583;354.69702
