nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;435;b'F';70.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
0;436;b'F';70.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
0;640;b'F';70.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
0;641;b'F';70.0;b'2005099';11.965;-6.702393;316.7403;b'T';;;;
0;642;b'F';70.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
0;1117;b'T';70.0;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
0;1118;b'T';70.0;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
1;435;b'F';72.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
1;436;b'F';72.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
1;640;b'F';72.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
1;641;b'F';72.5;b'2005099';11.965;-6.702393;316.7403;b'T';;;;
1;642;b'F';72.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
1;1117;b'T';72.5;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
1;1118;b'T';72.5;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
2;435;b'F';75.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
2;436;b'F';75.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';;;;
2;640;b'F';75.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';;;;
2;641;b'F';75.0;b'2005099';11.965;-6.702393;316.7403;b'T';;;;
2;642;b'F';75.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';;;;
2;1117;b'T';75.0;b'2005099';20.74138888888889;-10.330369;325.92053;b'?';;;;
2;1118;b'T';75.0;b'2005099';20.777222222222225;-3.0474892;327.87134;b'?';;;;
3;435;b'F';77.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';;;;
