nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;938;b'F';82.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
5;939;b'F';82.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
5;940;b'F';82.5;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
6;397;b'T';85.0;b'2006176';7.523055555555556;-4.329898;330.9001;b'T';;;;
6;897;b'F';85.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-13.121145;297.2789;-17.99464;273.44693
6;898;b'F';85.0;b'2006176';18.0575;-8.047065;322.66623;b'T';-6.323183;238.37383;12.887959;274.52292
6;899;b'F';85.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-41.137074;283.79358;26.74173;418.9465
6;938;b'F';85.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
6;939;b'F';85.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
6;940;b'F';85.0;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
7;397;b'T';87.5;b'2006176';7.523055555555556;-4.329898;330.9001;b'T';;;;
7;897;b'F';87.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';-8.161472;208.40659;-21.687141;201.04082
7;898;b'F';87.5;b'2006176';18.0575;-8.047065;322.66623;b'T';95.167816;198.52455;-50.671734;209.68056
7;899;b'F';87.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-56.369156;268.30576;11.495144;307.8484
7;938;b'F';87.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
7;939;b'F';87.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
7;940;b'F';87.5;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
8;397;b'T';90.0;b'2006176';7.523055555555556;-4.329898;330.9001;b'T';;;;
8;897;b'F';90.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';12.995733;191.0423;-37.645237;172.73724
8;898;b'F';90.0;b'2006176';18.0575;-8.047065;322.66623;b'T';66.956894;163.24529;-85.47807;203.75713
8;899;b'F';90.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-23.73566;252.20596;-40.685223;272.88583
8;938;b'F';90.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
8;939;b'F';90.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
8;940;b'F';90.0;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
9;397;b'T';92.5;b'2006176';7.523055555555556;-4.329898;330.9001;b'T';;;;
9;897;b'F';92.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';58.872467;226.10464;-78.08096;185.41656
9;898;b'F';92.5;b'2006176';18.0575;-8.047065;322.66623;b'T';57.481678;155.36963;-100.887314;207.36603
9;899;b'F';92.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';24.275898;216.06694;-80.07027;304.93893
9;938;b'F';92.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
9;939;b'F';92.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
9;940;b'F';92.5;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
10;397;b'T';95.0;b'2006176';7.523055555555556;-4.329898;330.9001;b'T';;;;
10;897;b'F';95.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';104.47429;218.13412;-89.92564;192.02837
10;898;b'F';95.0;b'2006176';18.0575;-8.047065;322.66623;b'T';75.601105;185.45663;-100.07149;249.011
10;899;b'F';95.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';37.06259;261.43906;-81.14336;370.96854
10;938;b'F';95.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
10;939;b'F';95.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
10;940;b'F';95.0;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
11;397;b'T';97.5;b'2006176';7.523055555555556;-4.329898;330.9001;b'T';;;;
11;897;b'F';97.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';146.44507;214.55875;-80.75754;206.22046
11;898;b'F';97.5;b'2006176';18.0575;-8.047065;322.66623;b'T';104.03691;228.36548;-79.64076;264.03055
11;899;b'F';97.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';28.527676;334.14398;-66.94457;423.8195
11;938;b'F';97.5;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
11;939;b'F';97.5;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
11;940;b'F';97.5;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
12;397;b'T';100.0;b'2006176';7.523055555555556;-4.329898;330.9001;b'T';;;;
12;897;b'F';100.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';151.1279;221.58473;-64.45537;230.8757
12;898;b'F';100.0;b'2006176';18.0575;-8.047065;322.66623;b'T';111.850876;288.60184;-52.34826;289.23688
12;899;b'F';100.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';10.124103;405.3001;-17.099747;440.18826
12;938;b'F';100.0;b'2006176';19.677500000000002;0.63080716;329.13657;b'T';;;;
12;939;b'F';100.0;b'2006176';19.714166666666664;-6.7025213;330.90704;b'T';;;;
12;940;b'F';100.0;b'2006176';19.750555555555554;-13.927686;333.04004;b'T';;;;
