nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;629;b'F';90.0;b'2006095';10.512222222222222;-0.6305971;314.0733;b'T';-125.6324;239.89272;-21.370102;158.11661
8;630;b'F';90.0;b'2006095';10.548333333333334;-8.046998;315.57315;b'T';9.69696;514.64575;-98.53765;267.82852
8;631;b'F';90.0;b'2006095';10.584166666666667;-15.528029;316.85754;b'T';-105.10013;277.8161;-77.99384;185.77077
8;766;b'F';90.0;b'2006095';12.16638888888889;0.6306518;322.0728;b'T';-11.479896;345.13388;-20.872658;306.55307
8;767;b'F';90.0;b'2006095';12.202499999999999;-6.7029066;323.85162;b'T';-24.60633;451.12192;-14.668974;256.77573
8;768;b'F';90.0;b'2006095';12.238333333333333;-13.928108;325.99292;b'T';-10.790364;456.65894;-13.212019;381.46643
8;1346;b'T';90.0;b'2006095';20.977222222222224;-10.330916;333.0573;b'T';-132.22275;322.60233;-59.673355;249.4868
9;629;b'F';92.5;b'2006095';10.512222222222222;-0.6305971;314.0733;b'T';-96.84033;237.39253;-14.226753;152.8432
9;630;b'F';92.5;b'2006095';10.548333333333334;-8.046998;315.57315;b'T';17.528614;316.26254;-78.22664;199.25832
9;631;b'F';92.5;b'2006095';10.584166666666667;-15.528029;316.85754;b'T';-35.802494;298.9666;-30.89372;165.85931
9;766;b'F';92.5;b'2006095';12.16638888888889;0.6306518;322.0728;b'T';-36.495296;346.58884;-68.699486;231.51964
9;767;b'F';92.5;b'2006095';12.202499999999999;-6.7029066;323.85162;b'T';0.19644165;459.89526;96.447784;253.25726
9;768;b'F';92.5;b'2006095';12.238333333333333;-13.928108;325.99292;b'T';-21.264835;321.7782;83.96524;311.6147
9;1346;b'T';92.5;b'2006095';20.977222222222224;-10.330916;333.0573;b'T';-132.10748;232.7063;-25.032854;238.03687
10;629;b'F';95.0;b'2006095';10.512222222222222;-0.6305971;314.0733;b'T';-38.3517;260.7032;-79.81661;221.91898
10;630;b'F';95.0;b'2006095';10.548333333333334;-8.046998;315.57315;b'T';-30.443903;261.8754;-15.152084;198.60834
10;631;b'F';95.0;b'2006095';10.584166666666667;-15.528029;316.85754;b'T';-64.82856;184.92685;23.636898;134.15169
10;766;b'F';95.0;b'2006095';12.16638888888889;0.6306518;322.0728;b'T';-4.149773;389.95227;-58.6346;313.69824
10;767;b'F';95.0;b'2006095';12.202499999999999;-6.7029066;323.85162;b'T';-6.269333;506.0746;86.17984;245.48322
10;768;b'F';95.0;b'2006095';12.238333333333333;-13.928108;325.99292;b'T';-6.2430916;400.05527;103.177734;312.52438
10;1346;b'T';95.0;b'2006095';20.977222222222224;-10.330916;333.0573;b'T';-85.37358;325.01038;21.177105;297.11258
11;629;b'F';97.5;b'2006095';10.512222222222222;-0.6305971;314.0733;b'T';-86.97811;369.64868;-129.88348;246.44225
11;630;b'F';97.5;b'2006095';10.548333333333334;-8.046998;315.57315;b'T';-8.819078;330.11603;-43.819347;238.4403
11;631;b'F';97.5;b'2006095';10.584166666666667;-15.528029;316.85754;b'T';-152.3672;198.92334;53.952873;165.10669
11;766;b'F';97.5;b'2006095';12.16638888888889;0.6306518;322.0728;b'T';11.504808;390.32535;-57.86975;375.98987
11;767;b'F';97.5;b'2006095';12.202499999999999;-6.7029066;323.85162;b'T';-29.803402;549.318;-30.32719;304.75534
11;768;b'F';97.5;b'2006095';12.238333333333333;-13.928108;325.99292;b'T';32.58699;481.995;80.506165;349.4179
11;1346;b'T';97.5;b'2006095';20.977222222222224;-10.330916;333.0573;b'T';-11.860218;494.1013;45.91458;384.98434
12;629;b'F';100.0;b'2006095';10.512222222222222;-0.6305971;314.0733;b'T';-132.20004;305.02673;-107.18623;252.72278
12;630;b'F';100.0;b'2006095';10.548333333333334;-8.046998;315.57315;b'T';-40.617798;535.43506;-101.63169;341.71362
12;631;b'F';100.0;b'2006095';10.584166666666667;-15.528029;316.85754;b'T';-127.157074;287.48477;32.855904;197.68518
12;766;b'F';100.0;b'2006095';12.16638888888889;0.6306518;322.0728;b'T';12.91704;375.18286;-58.850456;369.91663
12;767;b'F';100.0;b'2006095';12.202499999999999;-6.7029066;323.85162;b'T';3.7933922;527.4968;-107.76526;352.15295
12;768;b'F';100.0;b'2006095';12.238333333333333;-13.928108;325.99292;b'T';58.439613;539.45386;7.4993258;430.50452
12;1346;b'T';100.0;b'2006095';20.977222222222224;-10.330916;333.0573;b'T';38.84147;616.5866;52.87839;451.33197
