nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;36;b'T';77.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';;;;
3;37;b'T';77.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
3;195;b'T';77.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
3;712;b'F';77.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';;;;
3;713;b'F';77.5;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';;;;
3;714;b'F';77.5;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';;;;
3;925;b'F';77.5;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';;;;
3;926;b'F';77.5;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';;;;
4;36;b'T';80.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';41.698555;562.6607;-125.418434;688.4818
4;37;b'T';80.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';3.577835;510.8545;-51.758415;509.4325
4;195;b'T';80.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
4;712;b'F';80.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';;;;
4;713;b'F';80.0;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';;;;
4;714;b'F';80.0;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';;;;
4;925;b'F';80.0;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';;;;
4;926;b'F';80.0;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';75.7629;1501.649;-151.30795;539.284
5;36;b'T';82.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';-9.748972;452.27808;-34.17265;518.0138
5;37;b'T';82.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-42.371037;405.66473;5.222919;416.1026
5;195;b'T';82.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
5;712;b'F';82.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-25.859322;421.26282;-36.63907;535.4623
5;713;b'F';82.5;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';-24.522825;909.14044;-12.208555;327.79086
5;714;b'F';82.5;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';-45.75421;568.2042;-15.681593;298.30136
5;925;b'F';82.5;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';-39.929466;919.7088;0.44775963;492.72162
5;926;b'F';82.5;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';37.113365;617.01117;-18.541964;455.17212
6;36;b'T';85.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';-60.28296;314.28857;38.735306;368.02008
6;37;b'T';85.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-93.090935;271.87296;50.184456;318.07294
6;195;b'T';85.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
6;712;b'F';85.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-48.01676;280.5665;-22.715622;258.42206
6;713;b'F';85.0;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';1.8681178;732.8373;-19.34977;152.8258
6;714;b'F';85.0;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';-44.19142;448.87173;-20.459291;159.68304
6;925;b'F';85.0;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';5.0977893;842.71735;21.916004;469.88022
6;926;b'F';85.0;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';22.239475;568.8091;18.757984;419.5534
7;36;b'T';87.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';-102.8718;238.65532;75.27739;288.76294
7;37;b'T';87.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-111.69394;198.18265;78.368256;239.48503
7;195;b'T';87.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
7;712;b'F';87.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-66.397995;198.03949;2.9181252;170.34854
7;713;b'F';87.5;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';-54.985428;410.82404;-0.76219845;104.71649
7;714;b'F';87.5;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';-31.628536;373.81186;-14.629139;128.28064
7;925;b'F';87.5;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';25.395042;699.82794;81.170906;320.41364
7;926;b'F';87.5;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';3.6010664;521.69073;47.326622;315.24097
8;36;b'T';90.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';-122.166046;243.92503;65.05739;284.73102
8;37;b'T';90.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-103.24186;194.72902;75.1786;198.74112
8;195;b'T';90.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
8;712;b'F';90.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-47.633835;143.50706;18.583735;113.35614
8;713;b'F';90.0;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';-75.15407;331.01935;35.79524;107.657875
8;714;b'F';90.0;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';-1.2202251;205.29436;22.123497;171.23244
8;925;b'F';90.0;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';15.27809;672.42786;71.57457;224.01874
8;926;b'F';90.0;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';-22.0178;363.26788;45.72073;172.42099
9;36;b'T';92.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';-106.41029;255.07413;3.3179855;328.03513
9;37;b'T';92.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-75.04668;212.07062;28.782326;214.27861
9;195;b'T';92.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
9;712;b'F';92.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-17.550217;150.8476;23.082638;120.788155
9;713;b'F';92.5;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';-73.47913;299.84137;58.658188;68.948784
9;714;b'F';92.5;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';16.547535;98.836494;54.53409;80.87326
9;925;b'F';92.5;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';5.769266;544.03534;49.6073;164.90048
9;926;b'F';92.5;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';-30.579323;295.64075;36.64688;110.44208
10;36;b'T';95.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';-71.71471;300.6138;-47.525436;419.3063
10;37;b'T';95.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-40.835587;280.2299;-15.920059;293.89166
10;195;b'T';95.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
10;712;b'F';95.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-14.933191;126.03955;19.741636;135.8913
10;713;b'F';95.0;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';-55.14752;267.04987;47.292538;80.76899
10;714;b'F';95.0;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';-1.7840815;113.454124;55.952732;75.92926
10;925;b'F';95.0;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';4.763508;561.9056;29.562916;151.95749
10;926;b'F';95.0;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';-1.2316322;303.8939;18.305622;96.36972
11;36;b'T';97.5;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';-16.941011;399.70795;-67.878716;559.84393
11;37;b'T';97.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-11.339509;371.3271;-43.781376;398.38162
11;195;b'T';97.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
11;712;b'F';97.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-26.16335;280.40674;15.953964;536.0045
11;713;b'F';97.5;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';-11.365019;452.38205;16.87401;308.49255
11;714;b'F';97.5;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';-31.687805;209.78008;29.127249;156.04272
11;925;b'F';97.5;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';90.77505;675.94543;-19.451542;155.47887
11;926;b'F';97.5;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';22.793728;281.475;2.1550384;89.721
12;36;b'T';100.0;b'2006079';0.4297222222222222;-10.3317995;329.50812;b'T';31.785858;449.56082;-40.85501;443.5584
12;37;b'T';100.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-3.4434419;412.66925;-30.731281;431.01398
12;195;b'T';100.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
12;712;b'F';100.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'T';-59.368484;236.15715;9.652642;248.16661
12;713;b'F';100.0;b'2006079';12.655833333333334;-8.046399;331.26773;b'T';-14.978987;422.50723;-19.914642;343.44797
12;714;b'F';100.0;b'2006079';12.691666666666666;-15.527513;332.55176;b'T';-25.054113;210.80309;-19.21191;149.63292
12;925;b'F';100.0;b'2006079';15.928333333333335;-6.703776;315.2047;b'T';128.62692;611.45435;-44.000034;143.32755
12;926;b'F';100.0;b'2006079';15.964444444444444;-13.929094;317.34152;b'T';53.3728;262.77563;-1.2378759;88.69529
