nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;942;b'T';90.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';14.004873;253.42108;7.7251425;194.18776
8;1011;b'T';90.0;b'2006244';17.899444444444445;-11.780874;331.45255;b'T';25.265692;163.3494;18.448368;170.55916
8;1012;b'T';90.0;b'2006244';17.935555555555556;-4.329811;332.83627;b'T';31.317127;122.14517;12.705715;134.31564
9;235;b'F';92.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';67.1539;430.28696;-82.33038;231.27722
9;236;b'F';92.5;b'2006244';4.1994444444444445;-8.047247;329.6575;b'T';47.427505;359.26205;-53.780323;205.77484
9;237;b'F';92.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';10.602885;296.5736;7.502471;163.54057
9;430;b'F';92.5;b'2006244';7.508055555555556;-13.927671;315.7317;b'T';;;;
9;941;b'T';92.5;b'2006244';16.246111111111112;-10.330442;322.8083;b'T';-10.77133;210.66046;-3.9558668;161.23991
9;942;b'T';92.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';16.856457;237.72649;11.960286;156.34702
9;1011;b'T';92.5;b'2006244';17.899444444444445;-11.780874;331.45255;b'T';21.977398;149.3812;6.8436503;158.46167
9;1012;b'T';92.5;b'2006244';17.935555555555556;-4.329811;332.83627;b'T';-15.826323;120.48684;30.642914;140.81892
10;235;b'F';95.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';22.498825;325.11725;-79.5849;169.88806
10;236;b'F';95.0;b'2006244';4.1994444444444445;-8.047247;329.6575;b'T';8.479897;273.7736;-57.04339;157.99792
10;237;b'F';95.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';6.609023;232.20834;-1.4689744;149.89832
10;430;b'F';95.0;b'2006244';7.508055555555556;-13.927671;315.7317;b'T';;;;
10;941;b'T';95.0;b'2006244';16.246111111111112;-10.330442;322.8083;b'T';-19.238356;220.87727;-16.437267;162.95955
10;942;b'T';95.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';14.4480095;242.65268;5.924249;148.49257
10;1011;b'T';95.0;b'2006244';17.899444444444445;-11.780874;331.45255;b'T';13.658962;184.48901;-1.1333961;195.77005
10;1012;b'T';95.0;b'2006244';17.935555555555556;-4.329811;332.83627;b'T';-42.192604;139.78989;21.1568;167.49063
11;235;b'F';97.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-24.4486;254.43692;-75.825775;191.7789
11;236;b'F';97.5;b'2006244';4.1994444444444445;-8.047247;329.6575;b'T';-33.98637;232.75345;-63.751694;178.45557
11;237;b'F';97.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-11.854301;275.99335;-17.997427;198.84296
11;430;b'F';97.5;b'2006244';7.508055555555556;-13.927671;315.7317;b'T';;;;
11;941;b'T';97.5;b'2006244';16.246111111111112;-10.330442;322.8083;b'T';-18.885483;216.211;-25.810827;166.36392
11;942;b'T';97.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';2.9106822;244.84172;-17.642883;169.44348
11;1011;b'T';97.5;b'2006244';17.899444444444445;-11.780874;331.45255;b'T';-12.479345;185.20448;-1.73031;178.32048
11;1012;b'T';97.5;b'2006244';17.935555555555556;-4.329811;332.83627;b'T';-41.826294;181.25743;-4.389701;184.39041
12;235;b'F';100.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';-60.33116;308.03857;-74.299774;281.55392
12;236;b'F';100.0;b'2006244';4.1994444444444445;-8.047247;329.6575;b'T';-63.3977;279.9556;-67.67276;242.8551
12;237;b'F';100.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-32.598423;372.28918;-37.374447;279.6771
12;430;b'F';100.0;b'2006244';7.508055555555556;-13.927671;315.7317;b'T';;;;
12;941;b'T';100.0;b'2006244';16.246111111111112;-10.330442;322.8083;b'T';4.60884;194.67523;-5.898262;172.1497
12;942;b'T';100.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';2.8996487;280.52808;-28.622423;202.60225
12;1011;b'T';100.0;b'2006244';17.899444444444445;-11.780874;331.45255;b'T';-46.39966;238.5969;17.586607;219.79674
12;1012;b'T';100.0;b'2006244';17.935555555555556;-4.329811;332.83627;b'T';-30.768917;254.87209;-31.385956;236.91574
