nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;406;b'F';77.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
3;407;b'F';77.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
3;435;b'F';77.5;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
3;436;b'F';77.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
3;622;b'F';77.5;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
3;648;b'F';77.5;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
3;649;b'F';77.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';;;;
3;650;b'F';77.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';;;;
3;1128;b'T';77.5;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
3;1129;b'T';77.5;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
4;406;b'F';80.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
4;407;b'F';80.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
4;435;b'F';80.0;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
4;436;b'F';80.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
4;622;b'F';80.0;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
4;648;b'F';80.0;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
4;649;b'F';80.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';;;;
4;650;b'F';80.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';;;;
4;1128;b'T';80.0;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
4;1129;b'T';80.0;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
5;406;b'F';82.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
5;407;b'F';82.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
5;435;b'F';82.5;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
5;436;b'F';82.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
5;622;b'F';82.5;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
5;648;b'F';82.5;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
5;649;b'F';82.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';69.58705;792.34564;44.526146;625.7554
5;650;b'F';82.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';31.58569;537.17114;34.583908;501.29126
5;1128;b'T';82.5;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
5;1129;b'T';82.5;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
6;406;b'F';85.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
6;407;b'F';85.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
6;435;b'F';85.0;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
6;436;b'F';85.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
6;622;b'F';85.0;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
6;648;b'F';85.0;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
6;649;b'F';85.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';70.5789;511.92627;53.584732;388.77982
6;650;b'F';85.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';33.16102;399.5492;34.307632;370.6674
6;1128;b'T';85.0;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
6;1129;b'T';85.0;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
7;406;b'F';87.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
7;407;b'F';87.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
7;435;b'F';87.5;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
7;436;b'F';87.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
7;622;b'F';87.5;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
7;648;b'F';87.5;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
7;649;b'F';87.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';28.29182;418.15146;34.544952;293.63104
7;650;b'F';87.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';31.803932;319.51407;21.286928;338.1203
7;1128;b'T';87.5;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
7;1129;b'T';87.5;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
8;406;b'F';90.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
8;407;b'F';90.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
8;435;b'F';90.0;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
8;436;b'F';90.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
8;622;b'F';90.0;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
8;648;b'F';90.0;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
8;649;b'F';90.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';0.3149624;400.57782;-1.6448221;313.83044
8;650;b'F';90.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';37.342052;361.92114;-0.33579254;321.2139
8;1128;b'T';90.0;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
8;1129;b'T';90.0;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
9;406;b'F';92.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
9;407;b'F';92.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
9;435;b'F';92.5;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
9;436;b'F';92.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
9;622;b'F';92.5;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
9;648;b'F';92.5;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
9;649;b'F';92.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-11.329352;429.233;-9.747152;345.5534
9;650;b'F';92.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';42.024433;287.0576;-0.8079834;255.44
9;1128;b'T';92.5;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
9;1129;b'T';92.5;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
10;406;b'F';95.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
10;407;b'F';95.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
10;435;b'F';95.0;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
10;436;b'F';95.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
10;622;b'F';95.0;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
10;648;b'F';95.0;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
10;649;b'F';95.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-29.271149;282.0849;-8.908993;244.9766
10;650;b'F';95.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';21.114029;280.78516;-1.7418098;231.21649
10;1128;b'T';95.0;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
10;1129;b'T';95.0;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
11;406;b'F';97.5;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
11;407;b'F';97.5;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
11;435;b'F';97.5;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
11;436;b'F';97.5;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
11;622;b'F';97.5;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
11;648;b'F';97.5;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
11;649;b'F';97.5;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-40.71799;219.25081;-20.539532;218.92636
11;650;b'F';97.5;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';-19.683521;325.86618;-8.874373;296.2962
11;1128;b'T';97.5;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
11;1129;b'T';97.5;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
12;406;b'F';100.0;b'2005348';7.432222222222222;-0.6307162;332.17365;b'T';;;;
12;407;b'F';100.0;b'2005348';7.468333333333334;-8.04729;333.6736;b'T';;;;
12;435;b'F';100.0;b'2005348';7.431111111111111;-0.6307162;332.19037;b'T';;;;
12;436;b'F';100.0;b'2005348';7.4686111111111115;-8.04729;333.6694;b'T';;;;
12;622;b'F';100.0;b'2005348';10.706388888888888;0.63090664;315.80658;b'T';;;;
12;648;b'F';100.0;b'2005348';10.705555555555556;0.63090664;315.81912;b'T';;;;
12;649;b'F';100.0;b'2005348';10.741111111111111;-6.702617;317.60638;b'T';-61.74204;308.8282;-44.238068;289.6728
12;650;b'F';100.0;b'2005348';10.776944444444444;-13.927778;319.74774;b'T';-34.08342;369.16882;-51.643883;347.9624
12;1128;b'T';100.0;b'2005348';19.51527777777778;-10.330606;326.8202;b'T';;;;
12;1129;b'T';100.0;b'2005348';19.550833333333333;-3.047699;328.7751;b'T';;;;
