nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;194;b'F';70.0;b'2005004';3.45;-0.63019407;330.9686;b'T';;;;
0;195;b'F';70.0;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
0;196;b'F';70.0;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
0;411;b'F';70.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
0;412;b'F';70.0;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
0;413;b'F';70.0;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
0;946;b'T';70.0;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';;;;
0;947;b'T';70.0;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';;;;
1;194;b'F';72.5;b'2005004';3.45;-0.63019407;330.9686;b'T';;;;
1;195;b'F';72.5;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
1;196;b'F';72.5;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
1;411;b'F';72.5;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
1;412;b'F';72.5;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
1;413;b'F';72.5;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
1;946;b'T';72.5;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';;;;
1;947;b'T';72.5;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';;;;
2;194;b'F';75.0;b'2005004';3.45;-0.63019407;330.9686;b'T';;;;
2;195;b'F';75.0;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
2;196;b'F';75.0;b'2005004';3.5230555555555556;-15.527809;333.73584;b'T';;;;
2;411;b'F';75.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'T';;;;
2;412;b'F';75.0;b'2005004';6.758888888888889;-6.7033224;316.40115;b'T';;;;
2;413;b'F';75.0;b'2005004';6.794444444444445;-13.928576;318.54642;b'T';;;;
2;946;b'T';75.0;b'2005004';15.535277777777777;-10.331363;325.58212;b'T';;;;
2;947;b'T';75.0;b'2005004';15.570833333333333;-3.0483663;327.53677;b'T';;;;
3;194;b'F';77.5;b'2005004';3.45;-0.63019407;330.9686;b'T';;;;
3;195;b'F';77.5;b'2005004';3.486388888888889;-8.046639;332.46405;b'T';;;;
