nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;115;b'T';70.0;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
0;116;b'T';70.0;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
0;543;b'F';70.0;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';;;;
0;544;b'F';70.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';;;;
0;545;b'F';70.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';;;;
0;1055;b'F';70.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
0;1056;b'F';70.0;b'2006074';14.5275;-8.046334;317.92603;b'T';;;;
0;1057;b'F';70.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
1;115;b'T';72.5;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
1;116;b'T';72.5;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
1;543;b'F';72.5;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';;;;
1;544;b'F';72.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';;;;
1;545;b'F';72.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';;;;
1;1055;b'F';72.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
1;1056;b'F';72.5;b'2006074';14.5275;-8.046334;317.92603;b'T';;;;
1;1057;b'F';72.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
2;115;b'T';75.0;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
2;116;b'T';75.0;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
2;543;b'F';75.0;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';;;;
2;544;b'F';75.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';;;;
2;545;b'F';75.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';;;;
2;1055;b'F';75.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
2;1056;b'F';75.0;b'2006074';14.5275;-8.046334;317.92603;b'T';;;;
2;1057;b'F';75.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
3;115;b'T';77.5;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
3;116;b'T';77.5;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
3;543;b'F';77.5;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';;;;
3;544;b'F';77.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';;;;
3;545;b'F';77.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';;;;
3;1055;b'F';77.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
3;1056;b'F';77.5;b'2006074';14.5275;-8.046334;317.92603;b'T';;;;
3;1057;b'F';77.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
4;115;b'T';80.0;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
4;116;b'T';80.0;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
4;543;b'F';80.0;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';;;;
4;544;b'F';80.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';;;;
4;545;b'F';80.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';;;;
4;1055;b'F';80.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';;;;
4;1056;b'F';80.0;b'2006074';14.5275;-8.046334;317.92603;b'T';;;;
4;1057;b'F';80.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';;;;
5;115;b'T';82.5;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
5;116;b'T';82.5;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
5;543;b'F';82.5;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';-22.820314;566.1719;18.74263;582.3045
5;544;b'F';82.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-15.973608;471.6847;-5.2456017;412.44016
5;545;b'F';82.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';0.45707893;617.87195;-35.43014;385.12692
5;1055;b'F';82.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-23.347586;711.5862;-1.4065175;567.34454
5;1056;b'F';82.5;b'2006074';14.5275;-8.046334;317.92603;b'T';-1.4699383;603.95276;-33.695423;720.02203
5;1057;b'F';82.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';-6.284938;481.06335;-10.487629;487.7466
6;115;b'T';85.0;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
6;116;b'T';85.0;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
6;543;b'F';85.0;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';-36.540173;308.61514;26.484104;278.3168
6;544;b'F';85.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-22.792686;297.47913;-2.5145473;222.57706
6;545;b'F';85.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-6.3167;371.1997;-30.854975;227.1933
6;1055;b'F';85.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-24.243195;629.22437;15.604435;452.4085
6;1056;b'F';85.0;b'2006074';14.5275;-8.046334;317.92603;b'T';-40.752552;689.2946;-23.996645;648.04407
6;1057;b'F';85.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';0.230402;424.9639;-31.374771;427.1129
7;115;b'T';87.5;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
7;116;b'T';87.5;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
7;543;b'F';87.5;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';-27.533607;222.17094;12.648764;186.29688
7;544;b'F';87.5;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-21.10484;227.27763;5.192749;155.34244
7;545;b'F';87.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';27.144228;300.5317;-16.755775;163.9789
7;1055;b'F';87.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-53.886703;513.27277;12.257712;395.6891
7;1056;b'F';87.5;b'2006074';14.5275;-8.046334;317.92603;b'T';-43.090046;609.1929;-27.481575;553.49207
7;1057;b'F';87.5;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';1.0788088;369.53317;-65.20683;354.01007
8;115;b'T';90.0;b'2006074';2.3016666666666667;-10.331815;316.16226;b'T';;;;
8;116;b'T';90.0;b'2006074';2.3375;-3.0487595;318.11258;b'T';;;;
8;543;b'F';90.0;b'2006074';16.145555555555557;0.62968653;324.42618;b'T';-10.68475;193.293;5.157005;171.7766
8;544;b'F';90.0;b'2006074';16.18138888888889;-6.703776;326.20874;b'T';-20.363388;156.43326;14.948763;120.85872
8;545;b'F';90.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';7.0806713;237.37971;15.543186;119.70525
8;1055;b'F';90.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-99.87477;315.79446;1.5166149;288.5418
8;1056;b'F';90.0;b'2006074';14.5275;-8.046334;317.92603;b'T';-29.027523;454.55154;-19.846289;457.5048
8;1057;b'F';90.0;b'2006074';14.563055555555556;-15.527446;319.21432;b'T';7.578572;308.9963;-60.41165;290.3789
