nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;47;b'T';70.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
0;48;b'T';70.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
0;643;b'F';70.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';;;;
0;644;b'F';70.0;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';;;;
0;645;b'F';70.0;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';;;;
0;759;b'F';70.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
0;760;b'F';70.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
0;761;b'F';70.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';;;;
1;47;b'T';72.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
1;48;b'T';72.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
1;643;b'F';72.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';;;;
1;644;b'F';72.5;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';;;;
1;645;b'F';72.5;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';;;;
1;759;b'F';72.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
1;760;b'F';72.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
1;761;b'F';72.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';;;;
2;47;b'T';75.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
2;48;b'T';75.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
2;643;b'F';75.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';;;;
2;644;b'F';75.0;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';;;;
2;645;b'F';75.0;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';;;;
2;759;b'F';75.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
2;760;b'F';75.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
2;761;b'F';75.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';;;;
3;47;b'T';77.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
3;48;b'T';77.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
3;643;b'F';77.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';;;;
3;644;b'F';77.5;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';;;;
3;645;b'F';77.5;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';;;;
3;759;b'F';77.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
3;760;b'F';77.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
3;761;b'F';77.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';;;;
4;47;b'T';80.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
4;48;b'T';80.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
4;643;b'F';80.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';;;;
4;644;b'F';80.0;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';;;;
4;645;b'F';80.0;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';;;;
4;759;b'F';80.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';;;;
4;760;b'F';80.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';;;;
4;761;b'F';80.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';;;;
5;47;b'T';82.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
5;48;b'T';82.5;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
5;643;b'F';82.5;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';-125.72612;7675.9014;-141.35925;25478.895
5;644;b'F';82.5;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';-59.87575;3072.5525;-137.71889;11122.886
5;645;b'F';82.5;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';17.586836;584.6886;20.71972;1204.8577
5;759;b'F';82.5;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-42.02285;695.82874;-160.97476;576.0144
5;760;b'F';82.5;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-20.68414;511.63745;-166.38463;440.26245
5;761;b'F';82.5;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-31.546595;524.72174;-113.23987;504.5001
6;47;b'T';85.0;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
6;48;b'T';85.0;b'2006208';1.6694444444444445;-4.3291836;324.14822;b'T';;;;
6;643;b'F';85.0;b'2006208';12.168611111111112;-0.6299277;314.4016;b'T';-53.271866;345.84186;18.083725;274.16235
6;644;b'F';85.0;b'2006208';12.204722222222221;-8.046597;315.90125;b'T';14.849236;315.13266;-30.645287;296.4261
6;645;b'F';85.0;b'2006208';12.240833333333335;-15.527683;317.1812;b'T';-16.880249;630.7585;0.3342498;314.94693
6;759;b'F';85.0;b'2006208';13.823055555555555;0.63004595;322.397;b'T';-19.023865;612.83636;-135.6395;487.06918
6;760;b'F';85.0;b'2006208';13.858611111111111;-6.7033854;324.18384;b'T';-17.650948;446.48032;-127.059975;373.37527
6;761;b'F';85.0;b'2006208';13.894444444444444;-13.928675;326.32492;b'T';-30.893833;446.5074;-79.39044;439.466
7;47;b'T';87.5;b'2006208';1.6333333333333333;-11.78004;322.76486;b'T';;;;
