nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1002;b'F';92.5;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-71.64314;203.56921;-8.22827;222.97687
9;1149;b'F';92.5;b'2006175';21.09416666666667;-13.927632;315.7937;b'T';;;;
10;313;b'T';95.0;b'2006175';5.560833333333333;-10.330476;327.93777;b'T';-25.194962;58.01391;-41.899563;64.4719
10;314;b'T';95.0;b'2006175';5.5969444444444445;-3.0474854;329.88437;b'T';;;;
10;1000;b'F';95.0;b'2006175';17.74972222222222;-0.630837;328.21533;b'T';-39.06863;289.42474;-88.49781;210.59697
10;1001;b'F';95.0;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';-53.3569;233.12578;-31.732784;228.74211
10;1002;b'F';95.0;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-128.82202;260.87723;7.4340477;279.243
10;1149;b'F';95.0;b'2006175';21.09416666666667;-13.927632;315.7937;b'T';;;;
11;313;b'T';97.5;b'2006175';5.560833333333333;-10.330476;327.93777;b'T';-32.463898;108.76908;-20.69057;126.53882
11;314;b'T';97.5;b'2006175';5.5969444444444445;-3.0474854;329.88437;b'T';;;;
11;1000;b'F';97.5;b'2006175';17.74972222222222;-0.630837;328.21533;b'T';-14.207211;313.8566;-90.64734;256.1843
11;1001;b'F';97.5;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';2.7341275;257.6492;-43.4139;265.16702
11;1002;b'F';97.5;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-140.0213;302.41174;27.948387;328.66238
11;1149;b'F';97.5;b'2006175';21.09416666666667;-13.927632;315.7937;b'T';;;;
12;313;b'T';100.0;b'2006175';5.560833333333333;-10.330476;327.93777;b'T';-42.38208;192.27379;-7.9827003;238.55792
12;314;b'T';100.0;b'2006175';5.5969444444444445;-3.0474854;329.88437;b'T';;;;
12;1000;b'F';100.0;b'2006175';17.74972222222222;-0.630837;328.21533;b'T';44.122753;334.5466;-48.93515;306.51138
12;1001;b'F';100.0;b'2006175';17.785555555555558;-8.04719;329.71942;b'T';44.451443;289.5086;-12.915139;300.4361
12;1002;b'F';100.0;b'2006175';17.821666666666665;-15.52818;330.99982;b'T';-154.73875;296.25034;71.206055;335.08054
12;1149;b'F';100.0;b'2006175';21.09416666666667;-13.927632;315.7937;b'T';;;;
