nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;532;b'T';70.0;b'2006286';8.246666666666666;-10.330373;318.70865;b'';;;;
0;533;b'T';70.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'';;;;
0;669;b'T';70.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';;;;
0;670;b'T';70.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';;;;
0;1354;b'F';70.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';;;;
0;1355;b'F';70.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';;;;
0;1356;b'F';70.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';;;;
0;1437;b'F';70.0;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';;;;
0;1438;b'F';70.0;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';;;;
0;1439;b'F';70.0;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';;;;
1;532;b'T';72.5;b'2006286';8.246666666666666;-10.330373;318.70865;b'';;;;
1;533;b'T';72.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'';;;;
1;669;b'T';72.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';;;;
1;670;b'T';72.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';;;;
1;1354;b'F';72.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';;;;
1;1355;b'F';72.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';;;;
1;1356;b'F';72.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';;;;
1;1437;b'F';72.5;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';;;;
1;1438;b'F';72.5;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';;;;
1;1439;b'F';72.5;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';;;;
2;532;b'T';75.0;b'2006286';8.246666666666666;-10.330373;318.70865;b'';;;;
2;533;b'T';75.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'';;;;
2;669;b'T';75.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';;;;
2;670;b'T';75.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';;;;
2;1354;b'F';75.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';;;;
2;1355;b'F';75.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';;;;
2;1356;b'F';75.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';;;;
2;1437;b'F';75.0;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';;;;
2;1438;b'F';75.0;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';;;;
2;1439;b'F';75.0;b'2006286';22.161944444444444;-13.927338;330.90173;b'T';;;;
3;532;b'T';77.5;b'2006286';8.246666666666666;-10.330373;318.70865;b'';;;;
3;533;b'T';77.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'';;;;
3;669;b'T';77.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';;;;
3;670;b'T';77.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';;;;
3;1354;b'F';77.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';;;;
3;1355;b'F';77.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';;;;
3;1356;b'F';77.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';;;;
3;1437;b'F';77.5;b'2006286';22.09027777777778;0.6311073;326.9773;b'T';;;;
3;1438;b'F';77.5;b'2006286';22.12611111111111;-6.702198;328.76035;b'T';;;;
