nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;227;b'F';70.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
0;228;b'F';70.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';;;;
0;229;b'F';70.0;b'2005247';4.1125;-15.528137;325.14368;b'T';;;;
0;335;b'F';70.0;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
0;336;b'F';70.0;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
0;922;b'T';70.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';;;;
0;923;b'T';70.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';;;;
0;994;b'T';70.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';;;;
0;995;b'T';70.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
1;227;b'F';72.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
1;228;b'F';72.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';;;;
1;229;b'F';72.5;b'2005247';4.1125;-15.528137;325.14368;b'T';;;;
1;335;b'F';72.5;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
1;336;b'F';72.5;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
1;922;b'T';72.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';;;;
1;923;b'T';72.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';;;;
1;994;b'T';72.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';;;;
1;995;b'T';72.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
2;227;b'F';75.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
2;228;b'F';75.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';;;;
2;229;b'F';75.0;b'2005247';4.1125;-15.528137;325.14368;b'T';;;;
2;335;b'F';75.0;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
2;336;b'F';75.0;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
2;922;b'T';75.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';;;;
2;923;b'T';75.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';;;;
2;994;b'T';75.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';;;;
2;995;b'T';75.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
3;227;b'F';77.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
3;228;b'F';77.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';;;;
3;229;b'F';77.5;b'2005247';4.1125;-15.528137;325.14368;b'T';;;;
3;335;b'F';77.5;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
3;336;b'F';77.5;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
3;922;b'T';77.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';;;;
3;923;b'T';77.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';;;;
3;994;b'T';77.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';;;;
3;995;b'T';77.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
4;227;b'F';80.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';11.986211;716.3873;23.159008;483.85406
4;228;b'F';80.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';39.191643;529.20496;24.17282;518.86194
4;229;b'F';80.0;b'2005247';4.1125;-15.528137;325.14368;b'T';47.458855;527.167;56.31462;510.12186
4;335;b'F';80.0;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
4;336;b'F';80.0;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
4;922;b'T';80.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';;;;
4;923;b'T';80.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';;;;
4;994;b'T';80.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';;;;
4;995;b'T';80.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
5;227;b'F';82.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';18.488909;578.1036;10.196303;338.3776
5;228;b'F';82.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';29.456564;466.05847;-2.3761954;463.87076
5;229;b'F';82.5;b'2005247';4.1125;-15.528137;325.14368;b'T';40.652298;494.78265;29.776989;489.26755
5;335;b'F';82.5;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
5;336;b'F';82.5;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
5;922;b'T';82.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';6.5257316;671.7699;-40.36301;444.0307
5;923;b'T';82.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-12.162448;534.6332;-41.606644;466.57687
5;994;b'T';82.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';1.0179286;427.15387;-17.130507;760.72736
5;995;b'T';82.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';7.352411;744.1453;-27.308905;572.5936
6;227;b'F';85.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';20.739534;274.01834;-5.427468;207.61482
6;228;b'F';85.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';23.39941;313.29007;-27.568455;373.98355
6;229;b'F';85.0;b'2005247';4.1125;-15.528137;325.14368;b'T';40.530968;430.9324;4.0530577;441.89938
6;335;b'F';85.0;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
6;336;b'F';85.0;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
6;922;b'T';85.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-0.20245361;508.515;-46.309147;343.02094
6;923;b'T';85.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-21.304277;436.8257;-40.434917;390.4234
6;994;b'T';85.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';21.389608;284.10895;-20.67065;454.61462
6;995;b'T';85.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';12.657815;458.57156;-23.842262;340.28857
7;227;b'F';87.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';4.0963387;154.87402;-9.919886;191.92271
7;228;b'F';87.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';6.3790245;222.18251;-42.30336;306.40875
7;229;b'F';87.5;b'2005247';4.1125;-15.528137;325.14368;b'T';32.15053;346.9356;-11.693154;339.11487
7;335;b'F';87.5;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
7;336;b'F';87.5;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
7;922;b'T';87.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-3.2725697;336.63382;-47.650726;263.0946
7;923;b'T';87.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-39.922028;312.62384;-41.47636;276.7587
7;994;b'T';87.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';-0.31787658;163.72916;-16.958704;296.31918
7;995;b'T';87.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-4.658788;258.19275;-36.33271;202.61798
8;227;b'F';90.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-21.593098;186.65837;-7.199468;217.7422
8;228;b'F';90.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-7.7260685;177.51141;-38.954388;255.90514
8;229;b'F';90.0;b'2005247';4.1125;-15.528137;325.14368;b'T';24.69566;222.78008;-19.29597;189.70255
8;335;b'F';90.0;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
8;336;b'F';90.0;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
8;922;b'T';90.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-16.426115;300.41364;-25.24893;202.0597
8;923;b'T';90.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-58.230804;244.22409;-38.53038;211.38322
8;994;b'T';90.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';-51.996468;146.64174;15.118698;222.38069
8;995;b'T';90.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-38.92545;163.06087;-45.047913;175.96452
9;227;b'F';92.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-28.082651;280.15573;-25.142094;227.91759
9;228;b'F';92.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-3.271099;178.51118;-38.01392;242.01451
9;229;b'F';92.5;b'2005247';4.1125;-15.528137;325.14368;b'T';26.689064;128.12787;-20.33215;111.663185
9;335;b'F';92.5;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
9;336;b'F';92.5;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
9;922;b'T';92.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-56.941635;387.07462;2.9328852;655.1946
9;923;b'T';92.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-71.3947;277.79886;-28.35515;298.30243
9;994;b'T';92.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';-52.043903;138.17795;-4.9625044;239.41252
9;995;b'T';92.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-54.674694;173.21707;-47.813934;167.35648
10;227;b'F';95.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-21.054966;381.06104;-62.241745;227.07315
10;228;b'F';95.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-4.9852085;233.9588;-58.66606;274.8052
10;229;b'F';95.0;b'2005247';4.1125;-15.528137;325.14368;b'T';22.17237;163.1824;-28.231236;132.63995
10;335;b'F';95.0;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
10;336;b'F';95.0;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
10;922;b'T';95.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-83.661316;312.41226;45.17074;370.16455
10;923;b'T';95.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-91.66908;253.314;4.6801243;198.66666
10;994;b'T';95.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';-10.700567;173.8411;-54.855797;252.55075
10;995;b'T';95.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-18.814936;268.3207;-83.88838;215.67883
11;227;b'F';97.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-15.162791;430.59998;-83.724266;244.90187
11;228;b'F';97.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-15.235187;292.27228;-68.60784;330.52917
11;229;b'F';97.5;b'2005247';4.1125;-15.528137;325.14368;b'T';11.087169;241.0735;-27.581453;213.05717
11;335;b'F';97.5;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
11;336;b'F';97.5;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
11;922;b'T';97.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-66.86568;329.9146;96.89518;280.0729
11;923;b'T';97.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-94.083275;261.69305;56.827873;167.16878
11;994;b'T';97.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';34.934074;191.68472;-33.893505;320.0299
11;995;b'T';97.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';29.431686;325.56232;-56.88011;292.9156
12;227;b'F';100.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';-11.087185;488.9369;-69.66022;292.77844
12;228;b'F';100.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-6.637722;394.49353;-34.22909;487.28275
12;229;b'F';100.0;b'2005247';4.1125;-15.528137;325.14368;b'T';11.903749;350.80728;29.577969;291.07416
12;335;b'F';100.0;b'2005247';5.695277777777777;0.6306454;330.35052;b'T';;;;
12;336;b'F';100.0;b'2005247';5.731111111111111;-6.7027035;332.13354;b'T';;;;
12;922;b'T';100.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-28.034885;421.63297;104.50801;307.3887
12;923;b'T';100.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-31.11074;306.76196;94.23008;197.80804
12;994;b'T';100.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';8.0500555;207.91257;-4.330534;359.20383
12;995;b'T';100.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';-5.0309014;366.81174;-20.732689;352.4806
