nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;352;b'F';70.0;b'2005106';10.658055555555556;-6.701812;315.665;b'T';;;;
0;353;b'F';70.0;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';;;;
0;635;b'T';70.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
0;636;b'T';70.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
1;352;b'F';72.5;b'2005106';10.658055555555556;-6.701812;315.665;b'T';;;;
1;353;b'F';72.5;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';;;;
1;635;b'T';72.5;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
1;636;b'T';72.5;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
2;352;b'F';75.0;b'2005106';10.658055555555556;-6.701812;315.665;b'T';;;;
2;353;b'F';75.0;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';;;;
2;635;b'T';75.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
2;636;b'T';75.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
3;352;b'F';77.5;b'2005106';10.658055555555556;-6.701812;315.665;b'T';;;;
3;353;b'F';77.5;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';;;;
3;635;b'T';77.5;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
3;636;b'T';77.5;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
4;352;b'F';80.0;b'2005106';10.658055555555556;-6.701812;315.665;b'T';;;;
4;353;b'F';80.0;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';;;;
4;635;b'T';80.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
4;636;b'T';80.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
5;352;b'F';82.5;b'2005106';10.658055555555556;-6.701812;315.665;b'T';-43.656673;441.3818;-62.89016;230.91093
5;353;b'F';82.5;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';-35.10791;553.6334;-53.61377;284.66083
5;635;b'T';82.5;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
5;636;b'T';82.5;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
6;352;b'F';85.0;b'2005106';10.658055555555556;-6.701812;315.665;b'T';-51.23652;151.01149;-127.29732;85.12107
6;353;b'F';85.0;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';-22.830976;213.77647;-112.44141;109.00841
6;635;b'T';85.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
6;636;b'T';85.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
7;352;b'F';87.5;b'2005106';10.658055555555556;-6.701812;315.665;b'T';-26.150827;119.99573;-166.4827;75.70443
7;353;b'F';87.5;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';12.629543;265.3875;-135.05222;69.887245
7;635;b'T';87.5;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
7;636;b'T';87.5;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
8;352;b'F';90.0;b'2005106';10.658055555555556;-6.701812;315.665;b'T';15.183399;136.05072;-148.22379;94.46692
8;353;b'F';90.0;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';-8.435192;94.01975;-94.270905;101.412544
8;635;b'T';90.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
8;636;b'T';90.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
9;352;b'F';92.5;b'2005106';10.658055555555556;-6.701812;315.665;b'T';-24.919275;142.28363;-76.9688;84.88535
9;353;b'F';92.5;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';-24.858923;158.2363;-9.791538;95.41455
9;635;b'T';92.5;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
9;636;b'T';92.5;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
10;352;b'F';95.0;b'2005106';10.658055555555556;-6.701812;315.665;b'T';-111.38375;161.72643;-24.829311;90.62681
10;353;b'F';95.0;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';-72.77566;197.0933;9.604033;114.10376
10;635;b'T';95.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
10;636;b'T';95.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
11;352;b'F';97.5;b'2005106';10.658055555555556;-6.701812;315.665;b'T';-115.544426;167.96545;21.955969;95.08742
11;353;b'F';97.5;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';-97.794815;223.27525;32.270866;110.718
11;635;b'T';97.5;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
11;636;b'T';97.5;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
12;352;b'F';100.0;b'2005106';10.658055555555556;-6.701812;315.665;b'T';-53.00497;166.14674;6.9691315;102.60829
12;353;b'F';100.0;b'2005106';10.693611111111112;-13.926865;317.81094;b'T';-79.48793;275.96088;2.6793718;148.33424
12;635;b'T';100.0;b'2005106';19.433611111111112;-10.32975;324.85724;b'T';;;;
12;636;b'T';100.0;b'2005106';19.469444444444445;-3.0469458;326.80832;b'T';;;;
