nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;565;b'F';80.0;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';59.27539;623.01575;-97.456154;606.8067
4;1082;b'T';80.0;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
4;1083;b'T';80.0;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
5;563;b'F';82.5;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-79.55043;920.76733;1.01507;782.15546
5;564;b'F';82.5;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';-97.27661;549.1733;-66.29906;530.6654
5;565;b'F';82.5;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';-57.212227;548.6663;-181.85374;529.4718
5;1082;b'T';82.5;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
5;1083;b'T';82.5;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
6;563;b'F';85.0;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-41.505558;774.2935;22.16496;654.0614
6;564;b'F';85.0;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';-53.97988;475.58713;-49.708263;446.53134
6;565;b'F';85.0;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';-48.39209;488.03204;-130.56529;440.2594
6;1082;b'T';85.0;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
6;1083;b'T';85.0;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
7;563;b'F';87.5;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-19.165176;549.5696;47.2828;319.41885
7;564;b'F';87.5;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';13.071546;421.06345;43.88959;292.32632
7;565;b'F';87.5;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';29.104794;464.63284;53.071983;522.4676
7;1082;b'T';87.5;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
7;1083;b'T';87.5;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
8;563;b'F';90.0;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-46.448242;539.9955;7.7425003;262.07697
8;564;b'F';90.0;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';-18.09951;326.8872;24.607132;180.64459
8;565;b'F';90.0;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';8.778933;297.1259;45.491734;246.06169
8;1082;b'T';90.0;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
8;1083;b'T';90.0;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
9;563;b'F';92.5;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-95.143845;506.72723;-31.574762;273.9241
9;564;b'F';92.5;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';-53.73523;314.65005;4.2562523;158.20845
9;565;b'F';92.5;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';-27.126814;303.46744;53.236946;149.02618
9;1082;b'T';92.5;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
9;1083;b'T';92.5;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
10;563;b'F';95.0;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-131.61514;500.729;-61.504745;273.11758
10;564;b'F';95.0;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';-81.889244;337.9618;-6.612974;174.69275
10;565;b'F';95.0;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';-32.87612;309.91037;47.693058;174.97668
10;1082;b'T';95.0;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
10;1083;b'T';95.0;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
11;563;b'F';97.5;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-135.9046;562.4836;-40.26596;260.729
11;564;b'F';97.5;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';-51.63096;330.1792;-21.701801;174.17151
11;565;b'F';97.5;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';-20.113703;326.61664;24.533817;236.88628
11;1082;b'T';97.5;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
11;1083;b'T';97.5;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
12;563;b'F';100.0;b'2005095';12.444444444444445;0.6303759;319.05508;b'T';-101.78298;561.3208;-20.159655;251.97469
12;564;b'F';100.0;b'2005095';12.48027777777778;-6.7030005;320.83798;b'T';6.339031;394.7711;-41.08411;198.59637
12;565;b'F';100.0;b'2005095';12.516111111111112;-13.928225;322.97916;b'T';6.32127;398.3703;-7.195513;285.31192
12;1082;b'T';100.0;b'2005095';21.25583333333333;-10.330955;330.0313;b'T';;;;
12;1083;b'T';100.0;b'2005095';21.291944444444443;-3.0479875;331.97775;b'T';;;;
