nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;20;b'F';70.0;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
0;21;b'F';70.0;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
0;22;b'F';70.0;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
0;417;b'T';70.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
0;418;b'T';70.0;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';;;;
0;696;b'T';70.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
0;697;b'T';70.0;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';;;;
0;1165;b'F';70.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
0;1166;b'F';70.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
0;1167;b'F';70.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
1;20;b'F';72.5;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
1;21;b'F';72.5;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
1;22;b'F';72.5;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
1;417;b'T';72.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
1;418;b'T';72.5;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';;;;
1;696;b'T';72.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
1;697;b'T';72.5;b'2005276';12.820277777777779;-4.3295774;316.2377;b'T';;;;
1;1165;b'F';72.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
1;1166;b'F';72.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
1;1167;b'F';72.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
2;20;b'F';75.0;b'2005276';0.7005555555555555;0.63047796;319.58347;b'T';;;;
2;21;b'F';75.0;b'2005276';0.736111111111111;-6.702945;321.3705;b'T';;;;
2;22;b'F';75.0;b'2005276';0.7719444444444445;-13.928213;323.51175;b'T';;;;
2;417;b'T';75.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
2;418;b'T';75.0;b'2005276';9.548055555555555;-3.0480309;332.50607;b'T';;;;
