nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
0;56;b'F';70.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
0;57;b'F';70.0;b'2006031';1.2394444444444443;-13.928026;321.0146;b'T';;;;
0;540;b'T';70.0;b'2006031';9.97888888888889;-10.330852;328.07056;b'T';;;;
0;541;b'T';70.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
0;1228;b'F';70.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
0;1229;b'F';70.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
0;1230;b'F';70.0;b'2006031';22.241111111111113;-15.527943;331.11136;b'T';;;;
1;55;b'F';72.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
1;56;b'F';72.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
1;57;b'F';72.5;b'2006031';1.2394444444444443;-13.928026;321.0146;b'T';;;;
1;540;b'T';72.5;b'2006031';9.97888888888889;-10.330852;328.07056;b'T';;;;
1;541;b'T';72.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
1;1228;b'F';72.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
1;1229;b'F';72.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
1;1230;b'F';72.5;b'2006031';22.241111111111113;-15.527943;331.11136;b'T';;;;
2;55;b'F';75.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
2;56;b'F';75.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
2;57;b'F';75.0;b'2006031';1.2394444444444443;-13.928026;321.0146;b'T';;;;
2;540;b'T';75.0;b'2006031';9.97888888888889;-10.330852;328.07056;b'T';;;;
2;541;b'T';75.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
2;1228;b'F';75.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
2;1229;b'F';75.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
2;1230;b'F';75.0;b'2006031';22.241111111111113;-15.527943;331.11136;b'T';;;;
3;55;b'F';77.5;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
3;56;b'F';77.5;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
3;57;b'F';77.5;b'2006031';1.2394444444444443;-13.928026;321.0146;b'T';;;;
3;540;b'T';77.5;b'2006031';9.97888888888889;-10.330852;328.07056;b'T';;;;
3;541;b'T';77.5;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';;;;
3;1228;b'F';77.5;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';;;;
3;1229;b'F';77.5;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';;;;
3;1230;b'F';77.5;b'2006031';22.241111111111113;-15.527943;331.11136;b'T';;;;
4;55;b'F';80.0;b'2006031';1.1680555555555554;0.6306133;317.08618;b'T';;;;
4;56;b'F';80.0;b'2006031';1.203888888888889;-6.7027345;318.86914;b'T';;;;
4;57;b'F';80.0;b'2006031';1.2394444444444443;-13.928026;321.0146;b'T';;;;
4;540;b'T';80.0;b'2006031';9.97888888888889;-10.330852;328.07056;b'T';-39.083714;525.22125;75.825165;619.7582
4;541;b'T';80.0;b'2006031';10.014999999999999;-3.0479145;330.01706;b'T';-35.009396;664.7496;73.94515;468.38846
4;1228;b'F';80.0;b'2006031';22.169444444444444;-0.63052756;328.32285;b'T';48.966366;966.8353;49.41955;760.1777
4;1229;b'F';80.0;b'2006031';22.205555555555556;-8.046921;329.8227;b'T';-60.557507;991.70404;-71.6797;629.18317
