nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1150;b'F';87.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';27.986069;26.623287;63.08556;17.665783
7;1151;b'F';87.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';47.41183;22.687485;110.28194;17.118717
7;1152;b'F';87.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';34.83745;23.846083;108.78836;18.622198
8;227;b'T';90.0;b'2006286';8.246944444444445;-10.330373;318.70444;b'T';-2.7807293;47.321293;-20.96215;55.83991
8;228;b'T';90.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'T';2.813521;49.183765;24.199413;54.308865
8;568;b'T';90.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';62.604836;262.901;-28.488842;194.45421
8;569;b'T';90.0;b'2006286';9.936944444444444;-4.329987;328.72418;b'T';;;;
8;1150;b'F';90.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-28.460682;29.319548;4.616964;18.724403
8;1151;b'F';90.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';1.4191494;23.084366;63.88053;17.34374
8;1152;b'F';90.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-13.690163;22.126333;66.37962;17.935322
9;227;b'T';92.5;b'2006286';8.246944444444445;-10.330373;318.70444;b'T';8.115505;26.677849;-39.334446;36.355824
9;228;b'T';92.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'T';-2.124957;37.50572;3.8579462;56.931263
9;568;b'T';92.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';9.421039;227.29865;7.8353615;182.75586
9;569;b'T';92.5;b'2006286';9.936944444444444;-4.329987;328.72418;b'T';;;;
9;1150;b'F';92.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-71.78075;37.70995;-60.387585;22.643015
9;1151;b'F';92.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';-67.714226;33.580605;-50.370373;23.282364
9;1152;b'F';92.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-33.876663;35.72742;10.389512;23.691029
10;227;b'T';95.0;b'2006286';8.246944444444445;-10.330373;318.70444;b'T';;;;
10;228;b'T';95.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'T';;;;
10;568;b'T';95.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';-51.459743;255.4378;14.848945;219.51407
10;569;b'T';95.0;b'2006286';9.936944444444444;-4.329987;328.72418;b'T';;;;
10;1150;b'F';95.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-79.945305;52.6588;-74.168175;29.100035
10;1151;b'F';95.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';-83.697876;47.49755;-92.97172;30.861643
10;1152;b'F';95.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-26.187004;55.9575;-4.88663;36.573475
11;227;b'T';97.5;b'2006286';8.246944444444445;-10.330373;318.70444;b'T';;;;
11;228;b'T';97.5;b'2006286';8.282777777777778;-3.047488;320.65527;b'T';;;;
11;568;b'T';97.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';-26.52771;291.50555;-23.49467;237.96634
11;569;b'T';97.5;b'2006286';9.936944444444444;-4.329987;328.72418;b'T';;;;
11;1150;b'F';97.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-42.428173;84.53312;-0.5602193;51.335506
11;1151;b'F';97.5;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';-38.022484;62.70062;-22.449184;43.42471
11;1152;b'F';97.5;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-24.996471;61.036983;-1.157876;44.168163
12;227;b'T';100.0;b'2006286';8.246944444444445;-10.330373;318.70444;b'T';;;;
12;228;b'T';100.0;b'2006286';8.282777777777778;-3.047488;320.65527;b'T';;;;
12;568;b'T';100.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';33.25482;263.61475;-70.116234;221.2526
12;569;b'T';100.0;b'2006286';9.936944444444444;-4.329987;328.72418;b'T';;;;
12;1150;b'F';100.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';5.444667;117.68461;89.64714;89.56102
12;1151;b'F';100.0;b'2006286';20.471944444444443;-8.047489;320.48203;b'T';8.812691;91.44716;67.814735;68.4531
12;1152;b'F';100.0;b'2006286';20.50777777777778;-15.528475;321.76663;b'T';-36.679043;91.42331;2.991549;61.39042
