nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'F';70.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
0;68;b'F';70.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
0;69;b'F';70.0;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
0;228;b'F';70.0;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
0;229;b'F';70.0;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
0;606;b'T';70.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';;;;
0;607;b'T';70.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
0;1071;b'T';70.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';;;;
1;67;b'F';72.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
1;68;b'F';72.5;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
1;69;b'F';72.5;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
1;228;b'F';72.5;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
1;229;b'F';72.5;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
1;606;b'T';72.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';;;;
1;607;b'T';72.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
1;1071;b'T';72.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';;;;
2;67;b'F';75.0;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
2;68;b'F';75.0;b'2005135';2.4283333333333332;-8.046307;320.39282;b'T';;;;
2;69;b'F';75.0;b'2005135';2.4641666666666664;-15.527425;321.67688;b'T';;;;
2;228;b'F';75.0;b'2005135';4.046388888888889;0.6298001;326.89294;b'T';;;;
2;229;b'F';75.0;b'2005135';4.082222222222223;-6.703771;328.6755;b'T';;;;
2;606;b'T';75.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';;;;
2;607;b'T';75.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';;;;
2;1071;b'T';75.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';;;;
3;67;b'F';77.5;b'2005135';2.3925;-0.62975484;318.8892;b'T';;;;
