nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;15;b'F';70.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
0;16;b'F';70.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
0;17;b'F';70.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
0;418;b'T';70.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';;;;
0;419;b'T';70.0;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';;;;
0;1246;b'F';70.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
0;1247;b'F';70.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
0;1248;b'F';70.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
1;15;b'F';72.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
1;16;b'F';72.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
1;17;b'F';72.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
1;418;b'T';72.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';;;;
1;419;b'T';72.5;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';;;;
1;1246;b'F';72.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
1;1247;b'F';72.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
1;1248;b'F';72.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
2;15;b'F';75.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
2;16;b'F';75.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
2;17;b'F';75.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
2;418;b'T';75.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';;;;
2;419;b'T';75.0;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';;;;
2;1246;b'F';75.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
2;1247;b'F';75.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
2;1248;b'F';75.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
3;15;b'F';77.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
3;16;b'F';77.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
3;17;b'F';77.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
3;418;b'T';77.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';;;;
3;419;b'T';77.5;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';;;;
3;1246;b'F';77.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
3;1247;b'F';77.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';;;;
3;1248;b'F';77.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
4;15;b'F';80.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
4;16;b'F';80.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
4;17;b'F';80.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
4;418;b'T';80.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';;;;
4;419;b'T';80.0;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';;;;
4;1246;b'F';80.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
4;1247;b'F';80.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-36.63754;547.49603;-27.351397;467.9461
4;1248;b'F';80.0;b'2006278';21.57;-15.528125;329.49094;b'T';-89.6872;608.275;-96.97253;550.3255
5;15;b'F';82.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
5;16;b'F';82.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
5;17;b'F';82.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
5;418;b'T';82.5;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';7.0906296;526.26074;-15.343856;311.3963
5;419;b'T';82.5;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';-11.122393;403.4431;45.04107;305.28055
5;1246;b'F';82.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
5;1247;b'F';82.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-28.892056;507.8775;0.86827135;428.83832
5;1248;b'F';82.5;b'2006278';21.57;-15.528125;329.49094;b'T';-73.74983;585.8929;-54.652725;534.9242
6;15;b'F';85.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
6;16;b'F';85.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
6;17;b'F';85.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
6;418;b'T';85.0;b'2006278';9.309444444444445;-10.330923;326.4253;b'T';-2.2690496;304.8928;-12.027351;261.34198
6;419;b'T';85.0;b'2006278';9.345277777777778;-3.04797;328.3759;b'T';-37.812157;225.36432;37.674503;161.30826
