nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;98;b'F';70.0;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
0;99;b'F';70.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
0;100;b'F';70.0;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
0;147;b'F';70.0;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
0;148;b'F';70.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
0;149;b'F';70.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
0;493;b'T';70.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
0;1057;b'T';70.0;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';;;;
0;1058;b'T';70.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
1;98;b'F';72.5;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
1;99;b'F';72.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
1;100;b'F';72.5;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
1;147;b'F';72.5;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
1;148;b'F';72.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
1;149;b'F';72.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
1;493;b'T';72.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
1;1057;b'T';72.5;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';;;;
1;1058;b'T';72.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
2;98;b'F';75.0;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
2;99;b'F';75.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
2;100;b'F';75.0;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
2;147;b'F';75.0;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
2;148;b'F';75.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
2;149;b'F';75.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
2;493;b'T';75.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
2;1057;b'T';75.0;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';;;;
2;1058;b'T';75.0;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
3;98;b'F';77.5;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
3;99;b'F';77.5;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
3;100;b'F';77.5;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
3;147;b'F';77.5;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
3;148;b'F';77.5;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
3;149;b'F';77.5;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
3;493;b'T';77.5;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';;;;
3;1057;b'T';77.5;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';;;;
3;1058;b'T';77.5;b'2005016';15.691944444444443;-4.328994;323.12735;b'T';;;;
4;98;b'F';80.0;b'2005016';3.5708333333333333;0.62974286;326.49387;b'T';;;;
4;99;b'F';80.0;b'2005016';3.606666666666667;-6.7038355;328.2764;b'T';;;;
4;100;b'F';80.0;b'2005016';3.642777777777778;-13.929172;330.4131;b'T';;;;
4;147;b'F';80.0;b'2005016';1.9166666666666667;-0.6297006;318.4944;b'T';;;;
4;148;b'F';80.0;b'2005016';1.9525000000000001;-8.046259;319.99786;b'T';;;;
4;149;b'F';80.0;b'2005016';1.9883333333333333;-15.527383;321.28183;b'T';;;;
4;493;b'T';80.0;b'2005016';14.037222222222223;-3.0488439;315.06674;b'T';33.139545;625.70715;-22.296637;382.13354
4;1057;b'T';80.0;b'2005016';15.65611111111111;-11.779784;321.74005;b'T';;;;
