nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;578;b'T';80.0;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
4;579;b'T';80.0;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
4;611;b'T';80.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
4;612;b'T';80.0;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
4;1241;b'F';80.0;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
4;1242;b'F';80.0;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
4;1243;b'F';80.0;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
4;1314;b'F';80.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
4;1315;b'F';80.0;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
4;1316;b'F';80.0;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
5;454;b'T';82.5;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';26.726791;459.24042;-43.54607;604.96204
5;455;b'T';82.5;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
5;481;b'T';82.5;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
5;578;b'T';82.5;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
5;579;b'T';82.5;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
5;611;b'T';82.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
5;612;b'T';82.5;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
5;1241;b'F';82.5;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
5;1242;b'F';82.5;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
5;1243;b'F';82.5;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
5;1314;b'F';82.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
5;1315;b'F';82.5;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
5;1316;b'F';82.5;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
6;454;b'T';85.0;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';1.4756254;401.51456;-24.57707;558.937
6;455;b'T';85.0;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
6;481;b'T';85.0;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
6;578;b'T';85.0;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
6;579;b'T';85.0;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
6;611;b'T';85.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
6;612;b'T';85.0;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
6;1241;b'F';85.0;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
6;1242;b'F';85.0;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
6;1243;b'F';85.0;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
6;1314;b'F';85.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
6;1315;b'F';85.0;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
6;1316;b'F';85.0;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
7;454;b'T';87.5;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';-66.314125;358.48596;-33.336372;519.42737
7;455;b'T';87.5;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
7;481;b'T';87.5;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
7;578;b'T';87.5;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
7;579;b'T';87.5;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
7;611;b'T';87.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
7;612;b'T';87.5;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
7;1241;b'F';87.5;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
7;1242;b'F';87.5;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
7;1243;b'F';87.5;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
7;1314;b'F';87.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
7;1315;b'F';87.5;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
7;1316;b'F';87.5;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
8;454;b'T';90.0;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';-130.38441;328.56448;-19.054878;468.73108
8;455;b'T';90.0;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
8;481;b'T';90.0;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
8;578;b'T';90.0;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
8;579;b'T';90.0;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
8;611;b'T';90.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
8;612;b'T';90.0;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
8;1241;b'F';90.0;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
8;1242;b'F';90.0;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
8;1243;b'F';90.0;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
8;1314;b'F';90.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
8;1315;b'F';90.0;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
8;1316;b'F';90.0;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
9;454;b'T';92.5;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';-167.48117;397.87515;-17.293083;437.64398
9;455;b'T';92.5;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
9;481;b'T';92.5;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
9;578;b'T';92.5;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
9;579;b'T';92.5;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
9;611;b'T';92.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
9;612;b'T';92.5;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
9;1241;b'F';92.5;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
9;1242;b'F';92.5;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
9;1243;b'F';92.5;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
9;1314;b'F';92.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
9;1315;b'F';92.5;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
9;1316;b'F';92.5;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
10;454;b'T';95.0;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';-183.02495;442.52356;-56.505905;365.68457
10;455;b'T';95.0;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
10;481;b'T';95.0;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
10;578;b'T';95.0;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
10;579;b'T';95.0;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
10;611;b'T';95.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
10;612;b'T';95.0;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
10;1241;b'F';95.0;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
10;1242;b'F';95.0;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
10;1243;b'F';95.0;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
10;1314;b'F';95.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
10;1315;b'F';95.0;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
10;1316;b'F';95.0;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
11;454;b'T';97.5;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';-175.7614;474.8845;-83.75861;420.88428
11;455;b'T';97.5;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
11;481;b'T';97.5;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
11;578;b'T';97.5;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
11;579;b'T';97.5;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
11;611;b'T';97.5;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
11;612;b'T';97.5;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
11;1241;b'F';97.5;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
11;1242;b'F';97.5;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
11;1243;b'F';97.5;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
11;1314;b'F';97.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
11;1315;b'F';97.5;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
11;1316;b'F';97.5;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
12;454;b'T';100.0;b'2006170';7.435277777777778;-10.330917;314.55756;b'T';-121.75371;499.82516;-68.62196;515.7044
12;455;b'T';100.0;b'2006170';7.471111111111111;-3.0477834;316.5084;b'?';;;;
12;481;b'T';100.0;b'2006170';7.4719444444444445;-3.0477834;316.49582;b'?';;;;
12;578;b'T';100.0;b'2006170';9.089166666666667;-11.780489;323.19366;b'?';;;;
12;579;b'T';100.0;b'2006170';9.125;-4.329807;324.58133;b'?';;;;
12;611;b'T';100.0;b'2006170';9.089722222222223;-11.780489;323.18524;b'?';;;;
12;612;b'T';100.0;b'2006170';9.125555555555556;-4.329807;324.57303;b'?';;;;
12;1241;b'F';100.0;b'2006170';19.62472222222222;-0.6306607;314.82663;b'?';;;;
12;1242;b'F';100.0;b'2006170';19.660555555555558;-8.047054;316.33072;b'?';;;;
12;1243;b'F';100.0;b'2006170';19.696666666666665;-15.528077;317.6109;b'?';;;;
12;1314;b'F';100.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'?';;;;
12;1315;b'F';100.0;b'2006170';21.314722222222223;-6.7028465;324.60916;b'?';;;;
12;1316;b'F';100.0;b'2006170';21.350555555555555;-13.928035;326.75043;b'?';;;;
