nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;314;b'T';70.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
0;315;b'T';70.0;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
0;340;b'T';70.0;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
0;934;b'F';70.0;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
0;935;b'F';70.0;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
0;936;b'F';70.0;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
0;997;b'F';70.0;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
0;998;b'F';70.0;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
1;314;b'T';72.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
1;315;b'T';72.5;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
1;340;b'T';72.5;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
1;934;b'F';72.5;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
1;935;b'F';72.5;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
1;936;b'F';72.5;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
1;997;b'F';72.5;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
1;998;b'F';72.5;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
2;314;b'T';75.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
2;315;b'T';75.0;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
2;340;b'T';75.0;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
2;934;b'F';75.0;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
2;935;b'F';75.0;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
2;936;b'F';75.0;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
2;997;b'F';75.0;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
2;998;b'F';75.0;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
3;314;b'T';77.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
3;315;b'T';77.5;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
3;340;b'T';77.5;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
3;934;b'F';77.5;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
3;935;b'F';77.5;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
3;936;b'F';77.5;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
3;997;b'F';77.5;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
3;998;b'F';77.5;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
4;314;b'T';80.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
4;315;b'T';80.0;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
4;340;b'T';80.0;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
4;934;b'F';80.0;b'2005172';19.045;-0.6309732;318.8277;b'T';;;;
4;935;b'F';80.0;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
4;936;b'F';80.0;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
4;997;b'F';80.0;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
4;998;b'F';80.0;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
5;314;b'T';82.5;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
5;315;b'T';82.5;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
5;340;b'T';82.5;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
5;934;b'F';82.5;b'2005172';19.045;-0.6309732;318.8277;b'T';-67.66384;463.03558;12.506592;439.27625
5;935;b'F';82.5;b'2005172';19.08083333333333;-8.047329;320.33185;b'T';;;;
5;936;b'F';82.5;b'2005172';19.116666666666667;-15.5283165;321.61646;b'T';;;;
5;997;b'F';82.5;b'2005172';20.699444444444445;0.63081396;326.82303;b'T';;;;
5;998;b'F';82.5;b'2005172';20.73611111111111;-6.7024937;328.59357;b'T';;;;
6;314;b'T';85.0;b'2005172';8.508888888888889;-11.7807455;327.20282;b'T';;;;
6;315;b'T';85.0;b'2005172';8.544722222222221;-4.330098;328.5906;b'T';;;;
6;340;b'T';85.0;b'2005172';8.546666666666665;-4.330098;328.5613;b'T';;;;
