nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;506;b'F';70.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
0;507;b'F';70.0;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
0;508;b'F';70.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
0;621;b'F';70.0;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';;;;
0;622;b'F';70.0;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';;;;
0;1161;b'T';70.0;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
0;1162;b'T';70.0;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
1;506;b'F';72.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
1;507;b'F';72.5;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
1;508;b'F';72.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
1;621;b'F';72.5;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';;;;
1;622;b'F';72.5;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';;;;
1;1161;b'T';72.5;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
1;1162;b'T';72.5;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
2;506;b'F';75.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
2;507;b'F';75.0;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
2;508;b'F';75.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
2;621;b'F';75.0;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';;;;
2;622;b'F';75.0;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';;;;
2;1161;b'T';75.0;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
2;1162;b'T';75.0;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
3;506;b'F';77.5;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';;;;
3;507;b'F';77.5;b'2005090';11.065;-8.046735;323.77405;b'T';;;;
3;508;b'F';77.5;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';;;;
3;621;b'F';77.5;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';;;;
3;622;b'F';77.5;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';;;;
3;1161;b'T';77.5;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
3;1162;b'T';77.5;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
4;506;b'F';80.0;b'2005090';11.02888888888889;-0.6303072;322.27435;b'T';-37.6799;0.9848752;53.181343;0.94056416
4;507;b'F';80.0;b'2005090';11.065;-8.046735;323.77405;b'T';-55.396927;0.55233717;49.797417;0.4821142
4;508;b'F';80.0;b'2005090';11.101111111111113;-15.527992;325.0542;b'T';-31.226353;0.78444874;66.98227;0.6653318
4;621;b'F';80.0;b'2005090';12.68388888888889;0.6302914;330.26135;b'T';-0.6190109;0.6470131;-143.69574;0.8167406
4;622;b'F';80.0;b'2005090';12.719722222222222;-6.7030954;332.04413;b'T';27.798885;0.9424912;172.44377;0.67211103
4;1161;b'T';80.0;b'2005090';23.113333333333333;-10.331318;316.90018;b'?';;;;
4;1162;b'T';80.0;b'2005090';23.149444444444445;-3.0483425;318.84656;b'?';;;;
