nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;135;b'T';77.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';;;;
3;136;b'T';77.5;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';;;;
3;340;b'T';77.5;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
3;341;b'T';77.5;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
3;813;b'F';77.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
3;814;b'F';77.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
3;977;b'F';77.5;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';;;;
3;978;b'F';77.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';;;;
3;979;b'F';77.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';;;;
4;135;b'T';80.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';-18.034992;780.82434;-101.22546;528.0376
4;136;b'T';80.0;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-55.866222;892.0106;-93.35065;401.48798
4;340;b'T';80.0;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
4;341;b'T';80.0;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
4;813;b'F';80.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';;;;
4;814;b'F';80.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';;;;
4;977;b'F';80.0;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';;;;
4;978;b'F';80.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';;;;
4;979;b'F';80.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';;;;
5;135;b'T';82.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';-16.609911;646.87115;-88.87913;486.62372
5;136;b'T';82.5;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-56.744583;817.8739;-89.95689;338.64246
5;340;b'T';82.5;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
5;341;b'T';82.5;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
5;813;b'F';82.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';8.670854;473.55676;27.798424;470.7801
5;814;b'F';82.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';54.124817;665.5211;-5.672491;646.1544
5;977;b'F';82.5;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-11.311926;605.876;12.7551;596.8634
5;978;b'F';82.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-33.318188;439.31824;9.265372;426.96924
5;979;b'F';82.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';-22.697271;431.05087;1.8099976;281.34674
6;135;b'T';85.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';-18.521906;506.36353;-80.40565;427.1708
6;136;b'T';85.0;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-63.51234;702.20294;-86.18945;279.40643
6;340;b'T';85.0;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
6;341;b'T';85.0;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
6;813;b'F';85.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';1.3634381;405.57654;32.536358;402.48575
6;814;b'F';85.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-6.9347844;557.33527;0.23200989;530.14655
6;977;b'F';85.0;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-11.595839;323.18842;29.126503;363.20547
6;978;b'F';85.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-11.23698;294.23578;14.18144;282.36798
6;979;b'F';85.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';0.53038454;281.2308;5.350296;168.62524
7;135;b'T';87.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';-22.981947;361.91513;-74.670746;339.47256
7;136;b'T';87.5;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-69.87682;524.9436;-79.54794;221.1976
7;340;b'T';87.5;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
7;341;b'T';87.5;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
7;813;b'F';87.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';11.883049;330.0891;26.427784;307.81766
7;814;b'F';87.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-36.689934;349.2152;3.7612696;357.2374
7;977;b'F';87.5;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-19.459015;247.10397;17.030533;286.23102
7;978;b'F';87.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';12.051687;214.49751;5.1565113;220.43341
7;979;b'F';87.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';41.472134;171.74689;0.57235336;129.1205
8;135;b'T';90.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';-21.992231;245.44508;-73.59229;241.33266
8;136;b'T';90.0;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-73.65635;329.79578;-77.840004;170.23222
8;340;b'T';90.0;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
8;341;b'T';90.0;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
8;813;b'F';90.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';9.285334;234.37457;18.870493;224.94266
8;814;b'F';90.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-27.102861;261.0631;12.09655;265.96173
8;977;b'F';90.0;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-24.324509;168.67892;-29.929945;161.21187
8;978;b'F';90.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-0.93686676;124.874565;-8.026421;122.964325
8;979;b'F';90.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';32.578003;130.01508;6.050333;94.87484
9;135;b'T';92.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';-14.48687;170.04507;-82.620476;138.36827
9;136;b'T';92.5;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-81.50848;177.58606;-85.58767;128.01721
9;340;b'T';92.5;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
9;341;b'T';92.5;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
9;813;b'F';92.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';9.381979;242.01193;29.537022;208.89754
9;814;b'F';92.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-8.394295;318.91248;29.79096;289.67474
9;977;b'F';92.5;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-38.1477;120.91487;-41.512486;91.95723
9;978;b'F';92.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-25.134708;111.69676;7.552664;84.85692
9;979;b'F';92.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';-3.6404362;170.40625;22.512156;86.79056
10;135;b'T';95.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';-0.29580164;209.96677;-88.94188;104.048645
10;136;b'T';95.0;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-87.75883;263.8264;-91.98878;134.80777
10;340;b'T';95.0;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
10;341;b'T';95.0;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
10;813;b'F';95.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-10.746782;269.71783;46.293045;244.67055
10;814;b'F';95.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-15.824739;372.37952;81.58229;319.50928
10;977;b'F';95.0;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-63.439854;143.89409;-26.186089;96.68069
10;978;b'F';95.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-50.926357;147.53966;17.989151;106.59479
10;979;b'F';95.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';-41.98648;177.27539;37.698162;106.78502
11;135;b'T';97.5;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';18.638676;366.0023;-80.57769;164.7329
11;136;b'T';97.5;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-80.68286;416.05496;-86.58677;182.20976
11;340;b'T';97.5;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
11;341;b'T';97.5;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
11;813;b'F';97.5;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-59.553696;278.27655;53.8752;275.90018
11;814;b'F';97.5;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-61.309128;429.05005;83.97187;382.99905
11;977;b'F';97.5;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-91.16083;141.2667;-5.3774033;98.93592
11;978;b'F';97.5;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-77.28112;135.29544;16.458815;114.66528
11;979;b'F';97.5;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';-90.43052;165.31873;38.303673;119.01416
12;135;b'T';100.0;b'2006065';3.0811111111111114;-10.33082;331.09583;b'T';1.8197327;333.4914;-68.535324;251.75879
12;136;b'T';100.0;b'2006065';3.1172222222222223;-3.047886;333.04233;b'T';-59.883255;533.25385;-66.0673;237.76427
12;340;b'T';100.0;b'2006065';6.355277777777777;-11.7804575;315.3611;b'T';;;;
12;341;b'T';100.0;b'2006065';6.390833333333333;-4.329775;316.75305;b'T';;;;
12;813;b'F';100.0;b'2006065';15.27111111111111;-0.63065815;331.35657;b'T';-15.620529;281.83105;21.365355;261.4798
12;814;b'F';100.0;b'2006065';15.306944444444444;-8.047051;332.86053;b'T';-100.52776;430.77023;27.76798;381.28845
12;977;b'F';100.0;b'2006065';18.54416666666667;0.63077384;315.00613;b'T';-119.05803;142.07056;9.027741;110.09957
12;978;b'F';100.0;b'2006065';18.579722222222223;-6.7025795;316.7932;b'T';-116.171196;149.62964;27.558857;126.30341
12;979;b'F';100.0;b'2006065';18.61527777777778;-13.927772;318.9387;b'T';-109.32111;184.1009;23.484022;131.91957
