nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;58;b'F';70.0;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';;;;
0;289;b'F';70.0;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';;;;
0;290;b'F';70.0;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';;;;
0;291;b'F';70.0;b'2006257';4.570277777777777;-13.928945;321.408;b'T';;;;
0;872;b'T';70.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
0;873;b'T';70.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
0;1059;b'T';70.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'';;;;
1;58;b'F';72.5;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';;;;
1;289;b'F';72.5;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';;;;
1;290;b'F';72.5;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';;;;
1;291;b'F';72.5;b'2006257';4.570277777777777;-13.928945;321.408;b'T';;;;
1;872;b'T';72.5;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
1;873;b'T';72.5;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
1;1059;b'T';72.5;b'2006257';16.616666666666667;-4.329044;314.16385;b'';;;;
2;58;b'F';75.0;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';;;;
2;289;b'F';75.0;b'2006257';4.498333333333333;0.6299089;317.48856;b'T';;;;
2;290;b'F';75.0;b'2006257';4.534166666666667;-6.7035394;319.27118;b'T';;;;
2;291;b'F';75.0;b'2006257';4.570277777777777;-13.928945;321.408;b'T';;;;
2;872;b'T';75.0;b'2006257';13.30861111111111;-10.3316765;328.48178;b'T';;;;
2;873;b'T';75.0;b'2006257';13.344444444444443;-3.0486324;330.43216;b'T';;;;
2;1059;b'T';75.0;b'2006257';16.616666666666667;-4.329044;314.16385;b'';;;;
3;58;b'F';77.5;b'2006257';1.2258333333333333;-0.62989783;333.83063;b'T';;;;
