nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;515;b'F';70.0;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';;;;
0;516;b'F';70.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
0;517;b'F';70.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
0;645;b'F';70.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
0;646;b'F';70.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
0;1223;b'T';70.0;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
0;1224;b'T';70.0;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
1;515;b'F';72.5;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';;;;
1;516;b'F';72.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
1;517;b'F';72.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
1;645;b'F';72.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
1;646;b'F';72.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
1;1223;b'T';72.5;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
1;1224;b'T';72.5;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
2;515;b'F';75.0;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';;;;
2;516;b'F';75.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
2;517;b'F';75.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
2;645;b'F';75.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
2;646;b'F';75.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
2;1223;b'T';75.0;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
2;1224;b'T';75.0;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
3;515;b'F';77.5;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';;;;
3;516;b'F';77.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';;;;
3;517;b'F';77.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';;;;
3;645;b'F';77.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';;;;
3;646;b'F';77.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';;;;
3;1223;b'T';77.5;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
3;1224;b'T';77.5;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
4;515;b'F';80.0;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-33.361256;514.5737;-9.213545;449.20715
4;516;b'F';80.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-46.02864;578.6339;-0.32954502;460.08618
4;517;b'F';80.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-60.78022;620.05066;-38.41935;542.5315
4;645;b'F';80.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';111.502075;627.26654;-62.425415;810.25586
4;646;b'F';80.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';136.06454;818.6558;-99.831406;575.94904
4;1223;b'T';80.0;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
4;1224;b'T';80.0;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
5;515;b'F';82.5;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-38.66295;360.4786;-12.178389;237.40077
5;516;b'F';82.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-33.685894;424.9552;9.576059;277.44595
5;517;b'F';82.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-40.73948;440.48923;-14.386574;325.61484
5;645;b'F';82.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';65.82832;688.7623;-67.51053;728.12244
5;646;b'F';82.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';126.903305;750.2849;-79.47975;484.47125
5;1223;b'T';82.5;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
5;1224;b'T';82.5;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
6;515;b'F';85.0;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-26.444643;242.41591;-28.912144;118.79549
6;516;b'F';85.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-21.695564;274.3902;-3.70755;153.78838
6;517;b'F';85.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-28.245218;317.30072;-15.690401;241.99216
6;645;b'F';85.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';64.00424;515.67365;-79.56796;552.9628
6;646;b'F';85.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';119.173515;558.6245;-35.066845;382.29608
6;1223;b'T';85.0;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
6;1224;b'T';85.0;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
7;515;b'F';87.5;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-17.095787;193.63803;-23.152205;98.53316
7;516;b'F';87.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-12.439666;208.32074;-18.061747;116.28926
7;517;b'F';87.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-21.635572;223.46599;-25.96069;145.5823
7;645;b'F';87.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';154.2816;403.1731;69.3002;462.3084
7;646;b'F';87.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';79.28521;449.47852;-66.42566;408.14642
7;1223;b'T';87.5;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
7;1224;b'T';87.5;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
8;515;b'F';90.0;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-42.973083;144.65213;-21.852306;86.72336
8;516;b'F';90.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-12.883081;227.66548;-27.263447;132.81203
8;517;b'F';90.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';4.575065;236.842;-17.304434;160.5956
8;645;b'F';90.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';147.48495;379.40533;97.948715;405.0194
8;646;b'F';90.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';100.78758;525.4231;-51.358685;488.99414
8;1223;b'T';90.0;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
8;1224;b'T';90.0;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
9;515;b'F';92.5;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-40.943504;198.72302;-15.822706;92.61568
9;516;b'F';92.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-22.701124;234.20154;-27.530216;125.5656
9;517;b'F';92.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-21.058403;239.04483;-26.446608;165.6723
9;645;b'F';92.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';74.346176;374.07608;-6.9891014;362.84863
9;646;b'F';92.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';101.8761;528.6092;5.7905674;452.5581
9;1223;b'T';92.5;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
9;1224;b'T';92.5;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
10;515;b'F';95.0;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-20.854683;187.63777;-33.224678;117.80175
10;516;b'F';95.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-32.323334;208.98416;-48.40566;141.92798
10;517;b'F';95.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-33.22636;233.04439;-44.66098;177.12622
10;645;b'F';95.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';76.601494;415.36148;-26.041544;375.2304
10;646;b'F';95.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';172.62248;383.898;148.14609;241.65335
10;1223;b'T';95.0;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
10;1224;b'T';95.0;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
11;515;b'F';97.5;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-19.994867;283.36383;-47.522602;174.49077
11;516;b'F';97.5;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-60.214348;327.97055;-62.682674;212.84262
11;517;b'F';97.5;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-43.554672;346.4773;-50.74259;258.54904
11;645;b'F';97.5;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';38.411503;401.18146;-140.0841;431.5093
11;646;b'F';97.5;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';197.69212;481.8724;80.76621;388.41885
11;1223;b'T';97.5;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
11;1224;b'T';97.5;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
12;515;b'F';100.0;b'2006344';8.679444444444444;-0.6304929;323.97562;b'T';-53.1197;332.0538;-75.59583;202.61511
12;516;b'F';100.0;b'2006344';8.715555555555556;-8.047092;325.47543;b'T';-69.488014;460.7727;-86.38133;256.5731
12;517;b'F';100.0;b'2006344';8.751666666666667;-15.52812;326.7557;b'T';-37.561825;489.4671;-62.89373;356.05658
12;645;b'F';100.0;b'2006344';10.33361111111111;0.6306159;331.97513;b'T';42.76561;433.80344;-215.4028;438.62433
12;646;b'F';100.0;b'2006344';10.36972222222222;-6.7027364;333.75385;b'T';184.55516;572.3674;58.52695;470.46524
12;1223;b'T';100.0;b'2006344';20.7625;-10.330879;318.62228;b'?';;;;
12;1224;b'T';100.0;b'2006344';20.79861111111111;-3.047938;320.56876;b'?';;;;
