nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;55;b'F';70.0;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
0;56;b'F';70.0;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
0;279;b'T';70.0;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';;;;
0;280;b'T';70.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
0;834;b'T';70.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
0;835;b'T';70.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
0;1127;b'F';70.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
0;1128;b'F';70.0;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
0;1129;b'F';70.0;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
1;55;b'F';72.5;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
1;56;b'F';72.5;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
1;279;b'T';72.5;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';;;;
1;280;b'T';72.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
1;834;b'T';72.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
1;835;b'T';72.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
1;1127;b'F';72.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
1;1128;b'F';72.5;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
1;1129;b'F';72.5;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
2;55;b'F';75.0;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
2;56;b'F';75.0;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
2;279;b'T';75.0;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';;;;
2;280;b'T';75.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
2;834;b'T';75.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
2;835;b'T';75.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
2;1127;b'F';75.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
2;1128;b'F';75.0;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
2;1129;b'F';75.0;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
3;55;b'F';77.5;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
3;56;b'F';77.5;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
3;279;b'T';77.5;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';;;;
3;280;b'T';77.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
3;834;b'T';77.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
3;835;b'T';77.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
3;1127;b'F';77.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
3;1128;b'F';77.5;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
3;1129;b'F';77.5;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
4;55;b'F';80.0;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
4;56;b'F';80.0;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
4;279;b'T';80.0;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';;;;
4;280;b'T';80.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';;;;
4;834;b'T';80.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
4;835;b'T';80.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
4;1127;b'F';80.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
4;1128;b'F';80.0;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
4;1129;b'F';80.0;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
5;55;b'F';82.5;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
5;56;b'F';82.5;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
5;279;b'T';82.5;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';;;;
5;280;b'T';82.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-10.203484;513.2407;-24.146908;283.925
5;834;b'T';82.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-22.950201;478.22662;-25.340088;705.7395
5;835;b'T';82.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
5;1127;b'F';82.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
5;1128;b'F';82.5;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
5;1129;b'F';82.5;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
6;55;b'F';85.0;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
6;56;b'F';85.0;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
6;279;b'T';85.0;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';-24.310938;338.17102;-23.741358;268.2728
6;280;b'T';85.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-24.681168;309.97726;-18.069387;258.54468
6;834;b'T';85.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-0.73062515;369.17392;-46.38729;507.81638
6;835;b'T';85.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
6;1127;b'F';85.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
6;1128;b'F';85.0;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
6;1129;b'F';85.0;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
7;55;b'F';87.5;b'2006269';1.2877777777777777;0.63015825;330.23224;b'T';;;;
7;56;b'F';87.5;b'2006269';1.3236111111111113;-6.7032533;332.0149;b'T';;;;
7;279;b'T';87.5;b'2006269';11.716944444444444;-10.331466;316.87534;b'T';-9.089671;284.75253;-15.862763;205.69948
7;280;b'T';87.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-26.982086;203.85687;-12.70143;163.75337
7;834;b'T';87.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';13.572616;238.262;-43.495388;340.29425
7;835;b'T';87.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';;;;
7;1127;b'F';87.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
7;1128;b'F';87.5;b'2006269';23.941666666666666;-8.046657;318.6563;b'T';;;;
7;1129;b'F';87.5;b'2006269';23.977222222222224;-15.527729;319.94464;b'T';;;;
