nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;34;b'T';70.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
0;35;b'T';70.0;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';;;;
0;529;b'F';70.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
0;530;b'F';70.0;b'2005215';9.8575;-8.046849;331.69824;b'T';;;;
0;531;b'F';70.0;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';;;;
0;724;b'F';70.0;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';;;;
0;725;b'F';70.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';;;;
0;1176;b'T';70.0;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
0;1177;b'T';70.0;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
0;1241;b'T';70.0;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
1;34;b'T';72.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
1;35;b'T';72.5;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';;;;
1;529;b'F';72.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
1;530;b'F';72.5;b'2005215';9.8575;-8.046849;331.69824;b'T';;;;
1;531;b'F';72.5;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';;;;
1;724;b'F';72.5;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';;;;
1;725;b'F';72.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';;;;
1;1176;b'T';72.5;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
1;1177;b'T';72.5;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
1;1241;b'T';72.5;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
2;34;b'T';75.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
2;35;b'T';75.0;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';;;;
2;529;b'F';75.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
2;530;b'F';75.0;b'2005215';9.8575;-8.046849;331.69824;b'T';;;;
2;531;b'F';75.0;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';;;;
2;724;b'F';75.0;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';;;;
2;725;b'F';75.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';;;;
2;1176;b'T';75.0;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
2;1177;b'T';75.0;b'2005215';21.941944444444445;-3.0480168;326.77078;b'?';;;;
2;1241;b'T';75.0;b'2005215';23.55972222222222;-11.780501;333.4604;b'?';;;;
3;34;b'T';77.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
3;35;b'T';77.5;b'2005215';0.9397222222222222;-4.3295145;315.616;b'T';;;;
3;529;b'F';77.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
3;530;b'F';77.5;b'2005215';9.8575;-8.046849;331.69824;b'T';;;;
3;531;b'F';77.5;b'2005215';9.893333333333334;-15.527898;332.98254;b'T';;;;
3;724;b'F';77.5;b'2005215';13.13027777777778;-6.703034;315.63107;b'T';;;;
3;725;b'F';77.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';;;;
3;1176;b'T';77.5;b'2005215';21.90611111111111;-10.330989;324.8203;b'?';;;;
