nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;242;b'F';82.5;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
5;243;b'F';82.5;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
5;244;b'F';82.5;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
5;329;b'F';82.5;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
5;330;b'F';82.5;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
5;832;b'T';82.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-2.881515;479.1447;-8.036525;454.27905
5;954;b'T';82.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-9.494734;311.65002;-44.237705;499.71362
5;955;b'T';82.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';-43.63988;537.76733;-24.71208;809.9342
6;242;b'F';85.0;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
6;243;b'F';85.0;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
6;244;b'F';85.0;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
6;329;b'F';85.0;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
6;330;b'F';85.0;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
6;832;b'T';85.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-5.571335;385.55014;-4.315234;371.6229
6;954;b'T';85.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-4.010928;208.71175;-52.048737;330.44403
6;955;b'T';85.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';-39.08317;342.8128;-14.000583;473.4835
7;242;b'F';87.5;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
7;243;b'F';87.5;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
7;244;b'F';87.5;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
7;329;b'F';87.5;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
7;330;b'F';87.5;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
7;832;b'T';87.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-26.344194;274.62732;-5.53284;208.2008
7;954;b'T';87.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-45.365356;111.727844;-0.14857292;186.0115
7;955;b'T';87.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';-62.769226;165.29837;18.176342;294.60995
8;242;b'F';90.0;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
8;243;b'F';90.0;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
8;244;b'F';90.0;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
8;329;b'F';90.0;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
8;330;b'F';90.0;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
8;832;b'T';90.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-57.07604;268.16003;-7.5552263;239.0791
8;954;b'T';90.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-91.55946;105.79626;63.14537;176.76231
8;955;b'T';90.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';-92.94468;145.0794;46.829613;260.6747
9;242;b'F';92.5;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
9;243;b'F';92.5;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
9;244;b'F';92.5;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
9;329;b'F';92.5;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
9;330;b'F';92.5;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
9;832;b'T';92.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-71.08797;266.7542;2.9578304;252.24539
9;954;b'T';92.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-66.31227;156.74495;-2.972559;203.39586
9;955;b'T';92.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';-82.56788;215.92368;29.033983;294.9947
10;242;b'F';95.0;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
10;243;b'F';95.0;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
10;244;b'F';95.0;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
10;329;b'F';95.0;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
10;330;b'F';95.0;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
10;832;b'T';95.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-61.564816;231.74997;-24.262745;252.88618
10;954;b'T';95.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';-22.529602;167.05257;-68.72682;197.99448
10;955;b'T';95.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';-21.197048;195.6154;-40.683243;322.16956
11;242;b'F';97.5;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
11;243;b'F';97.5;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
11;244;b'F';97.5;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
11;329;b'F';97.5;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
11;330;b'F';97.5;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
11;832;b'T';97.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-52.049583;259.75443;-58.720802;253.40639
11;954;b'T';97.5;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';41.639412;139.90524;-79.10631;222.0743
11;955;b'T';97.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';69.704155;178.93619;-108.131;379.34045
12;242;b'F';100.0;b'2006246';4.708055555555556;-0.630881;314.03934;b'T';;;;
12;243;b'F';100.0;b'2006246';4.743888888888889;-8.047247;315.5434;b'T';;;;
12;244;b'F';100.0;b'2006246';4.779722222222222;-15.528241;316.8279;b'T';;;;
12;329;b'F';100.0;b'2006246';6.362222222222223;0.6309399;322.03873;b'T';;;;
12;330;b'F';100.0;b'2006246';6.3983333333333325;-6.7025814;323.81763;b'T';;;;
12;832;b'T';100.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';-34.798225;302.62772;-71.08563;224.09576
12;954;b'T';100.0;b'2006246';18.44361111111111;-11.780874;317.34256;b'T';41.20436;137.06964;-55.04306;222.59161
12;955;b'T';100.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'T';101.599594;165.46815;-153.00531;296.75647
