nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;675;b'F';80.0;b'2006215';12.490833333333335;0.630516;321.69733;b'T';;;;
4;676;b'F';80.0;b'2006215';12.526944444444444;-6.702841;323.476;b'T';;;;
4;677;b'F';80.0;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';;;;
4;1094;b'T';80.0;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
5;456;b'F';82.5;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-19.51381;564.6375;-28.487469;474.9449
5;457;b'F';82.5;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';14.107992;547.4354;-31.657904;710.3765
5;675;b'F';82.5;b'2006215';12.490833333333335;0.630516;321.69733;b'T';-2.838694;790.9021;-12.538682;420.78577
5;676;b'F';82.5;b'2006215';12.526944444444444;-6.702841;323.476;b'T';-25.696262;713.57355;-21.319458;643.7809
5;677;b'F';82.5;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';;;;
5;1094;b'T';82.5;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
6;456;b'F';85.0;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-20.95838;330.53708;-26.005201;273.12723
6;457;b'F';85.0;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';-0.04057312;326.97345;-61.091335;398.891
6;675;b'F';85.0;b'2006215';12.490833333333335;0.630516;321.69733;b'T';34.593323;578.58844;42.64555;308.02832
6;676;b'F';85.0;b'2006215';12.526944444444444;-6.702841;323.476;b'T';1.0701056;648.70123;18.451576;401.97787
6;677;b'F';85.0;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';0.11931229;494.31146;-6.613718;329.60773
6;1094;b'T';85.0;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
7;456;b'F';87.5;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-20.196444;225.93877;-10.624665;193.26738
7;457;b'F';87.5;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';-3.2218552;217.83295;-56.357426;251.44464
7;675;b'F';87.5;b'2006215';12.490833333333335;0.630516;321.69733;b'T';19.496193;468.78412;35.667133;210.20782
7;676;b'F';87.5;b'2006215';12.526944444444444;-6.702841;323.476;b'T';-3.3731585;572.9379;15.563957;317.62604
7;677;b'F';87.5;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';-12.218685;364.18906;1.6132317;221.13322
7;1094;b'T';87.5;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
8;456;b'F';90.0;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-31.214792;244.53549;-5.125909;197.91454
8;457;b'F';90.0;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';3.3486388;225.32524;9.410461;230.68564
8;675;b'F';90.0;b'2006215';12.490833333333335;0.630516;321.69733;b'T';12.635192;399.0227;25.616718;160.25311
8;676;b'F';90.0;b'2006215';12.526944444444444;-6.702841;323.476;b'T';-8.879467;509.45963;13.663433;273.19153
8;677;b'F';90.0;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';-46.092937;308.58722;31.70182;191.75836
8;1094;b'T';90.0;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
9;456;b'F';92.5;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-13.062107;246.33298;0.52932596;197.70093
9;457;b'F';92.5;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';21.961681;235.07932;58.630295;282.7986
9;675;b'F';92.5;b'2006215';12.490833333333335;0.630516;321.69733;b'T';-3.7430606;377.67215;13.674693;145.55943
9;676;b'F';92.5;b'2006215';12.526944444444444;-6.702841;323.476;b'T';-36.751007;398.96426;22.011776;241.20293
9;677;b'F';92.5;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';-72.526024;305.53955;55.07763;238.72607
9;1094;b'T';92.5;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
10;456;b'F';95.0;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-26.3508;264.891;9.339955;210.97499
10;457;b'F';95.0;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';-8.184862;249.95636;56.10854;314.22653
10;675;b'F';95.0;b'2006215';12.490833333333335;0.630516;321.69733;b'T';-46.734005;390.05386;-4.1109476;155.14087
10;676;b'F';95.0;b'2006215';12.526944444444444;-6.702841;323.476;b'T';-71.52526;288.80365;-1.1260862;193.36952
10;677;b'F';95.0;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';-94.54266;267.01785;16.110775;208.2229
10;1094;b'T';95.0;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
11;456;b'F';97.5;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-66.37357;318.40115;-15.824705;245.9337
11;457;b'F';97.5;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';-48.57797;259.657;14.60536;283.0937
11;675;b'F';97.5;b'2006215';12.490833333333335;0.630516;321.69733;b'T';-69.57084;355.8643;-22.277193;170.11172
11;676;b'F';97.5;b'2006215';12.526944444444444;-6.702841;323.476;b'T';-95.47604;205.7287;-24.116034;170.9042
11;677;b'F';97.5;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';-94.06077;201.0364;-41.12114;202.7816
11;1094;b'T';97.5;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
12;456;b'F';100.0;b'2006215';10.873333333333333;-8.046931;315.1892;b'T';-82.07109;319.59433;-55.196144;227.53227
12;457;b'F';100.0;b'2006215';10.909444444444444;-15.528163;316.4695;b'T';-56.233788;292.15137;-12.181731;238.08513
12;675;b'F';100.0;b'2006215';12.490833333333335;0.630516;321.69733;b'T';-55.26402;238.34337;-33.08879;178.98105
12;676;b'F';100.0;b'2006215';12.526944444444444;-6.702841;323.476;b'T';-88.1547;250.98521;-18.965628;206.4372
12;677;b'F';100.0;b'2006215';12.563055555555556;-13.928044;325.61316;b'T';-57.085236;217.91663;-50.64583;235.5022
12;1094;b'T';100.0;b'2006215';21.301666666666666;-10.330784;332.6818;b'T';;;;
