nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;140;b'F';70.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
0;141;b'F';70.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
0;142;b'F';70.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
0;429;b'T';70.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
0;430;b'T';70.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
1;140;b'F';72.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
1;141;b'F';72.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
1;142;b'F';72.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
1;429;b'T';72.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
1;430;b'T';72.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
2;140;b'F';75.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
2;141;b'F';75.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
2;142;b'F';75.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
2;429;b'T';75.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
2;430;b'T';75.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
3;140;b'F';77.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';;;;
3;141;b'F';77.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';;;;
3;142;b'F';77.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';;;;
3;429;b'T';77.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
3;430;b'T';77.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
4;140;b'F';80.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-6.8061085;625.79034;-33.54742;496.53763
4;141;b'F';80.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';0.052965164;613.0016;-49.485363;447.8653
4;142;b'F';80.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';6.912037;738.6824;-65.4233;568.9995
4;429;b'T';80.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
4;430;b'T';80.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
5;140;b'F';82.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-122.46941;764.6235;-176.85742;777.5215
5;141;b'F';82.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-119.05993;434.24203;-125.53323;440.91925
5;142;b'F';82.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-79.34889;418.09622;-98.943214;280.6025
5;429;b'T';82.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
5;430;b'T';82.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
6;140;b'F';85.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-80.97834;457.03973;-145.2456;392.8671
6;141;b'F';85.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-81.32361;210.24176;-114.57832;221.39313
6;142;b'F';85.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-51.649124;268.02365;-104.20354;190.00876
6;429;b'T';85.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
6;430;b'T';85.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
7;140;b'F';87.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';10.963698;269.9294;21.72468;178.07332
7;141;b'F';87.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';9.298498;212.56802;28.042385;177.26337
7;142;b'F';87.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';7.873101;259.52286;31.40653;368.2945
7;429;b'T';87.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
7;430;b'T';87.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
8;140;b'F';90.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';10.672315;217.14908;116.488815;111.24315
8;141;b'F';90.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';0.48896313;166.36897;81.50646;110.7318
8;142;b'F';90.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-5.6173687;297.6896;43.014095;224.33784
8;429;b'T';90.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
8;430;b'T';90.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
9;140;b'F';92.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-124.483894;228.11687;80.85911;132.56041
9;141;b'F';92.5;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-101.39383;139.23335;48.88443;79.355545
9;142;b'F';92.5;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-53.259495;99.40087;5.002383;100.845055
9;429;b'T';92.5;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
9;430;b'T';92.5;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
10;140;b'F';95.0;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-267.3814;337.73074;-13.414086;193.49805
10;141;b'F';95.0;b'2005228';10.22638888888889;-6.701615;320.80032;b'T';-224.29886;164.4759;8.447008;84.894356
10;142;b'F';95.0;b'2005228';10.261944444444445;-13.926661;322.94617;b'T';-145.92632;231.57849;5.8471947;75.38457
10;429;b'T';95.0;b'2005228';19.001944444444444;-10.329815;329.99246;b'T';;;;
10;430;b'T';95.0;b'2005228';19.037777777777777;-3.0470195;331.94354;b'T';;;;
11;140;b'F';97.5;b'2005228';10.190555555555555;0.63160336;319.01694;b'T';-305.2385;294.74008;-70.643715;239.17654
