nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;111;b'F';80.0;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';;;;
4;112;b'F';80.0;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';;;;
4;333;b'F';80.0;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
4;334;b'F';80.0;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
4;870;b'T';80.0;b'2005011';14.236388888888888;-10.332155;324.388;b'T';20.740566;873.76953;17.06689;686.8044
4;871;b'T';80.0;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';82.31132;702.6077;-22.656595;725.75397
4;946;b'T';80.0;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';;;;
5;110;b'F';82.5;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';;;;
5;111;b'F';82.5;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';;;;
5;112;b'F';82.5;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';;;;
5;333;b'F';82.5;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
5;334;b'F';82.5;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
5;870;b'T';82.5;b'2005011';14.236388888888888;-10.332155;324.388;b'T';19.132357;759.6434;-36.14822;510.3129
5;871;b'T';82.5;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';42.34157;639.5998;-27.198322;653.7019
5;946;b'T';82.5;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';30.945467;504.80243;58.272366;521.91614
6;110;b'F';85.0;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';;;;
6;111;b'F';85.0;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';;;;
6;112;b'F';85.0;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';;;;
6;333;b'F';85.0;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
6;334;b'F';85.0;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
6;870;b'T';85.0;b'2005011';14.236388888888888;-10.332155;324.388;b'T';1.4185438;654.31116;-45.067707;460.63434
6;871;b'T';85.0;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';3.5171185;579.44867;-35.327744;555.0784
6;946;b'T';85.0;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';-0.43405074;297.69812;34.962563;307.9274
7;110;b'F';87.5;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';-29.332342;754.5433;-29.568903;643.19653
7;111;b'F';87.5;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';-104.445984;392.37674;8.341625;414.56235
7;112;b'F';87.5;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';-19.252422;421.5389;22.898989;406.20212
7;333;b'F';87.5;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
7;334;b'F';87.5;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
7;870;b'T';87.5;b'2005011';14.236388888888888;-10.332155;324.388;b'T';-21.319057;531.6915;-39.06229;376.44247
7;871;b'T';87.5;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';-22.725986;473.84143;-40.027298;422.18518
7;946;b'T';87.5;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';-22.088842;271.91202;-12.398159;248.078
8;110;b'F';90.0;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';-17.025852;254.6467;-42.56221;163.32602
8;111;b'F';90.0;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';-74.84947;163.10544;2.7306347;107.47639
8;112;b'F';90.0;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';-26.813831;279.62936;40.73966;187.42056
8;333;b'F';90.0;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
8;334;b'F';90.0;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
8;870;b'T';90.0;b'2005011';14.236388888888888;-10.332155;324.388;b'T';-45.231995;420.5106;-33.08654;275.85806
8;871;b'T';90.0;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';-34.65969;360.90704;-34.62436;315.365
8;946;b'T';90.0;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';-24.339502;245.75343;-38.889526;252.46895
9;110;b'F';92.5;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';-44.68496;190.33952;-62.722855;155.4147
9;111;b'F';92.5;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';-65.87249;147.90303;-46.2351;112.281654
9;112;b'F';92.5;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';-42.001144;153.62994;-3.5034575;104.732635
9;333;b'F';92.5;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
9;334;b'F';92.5;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
9;870;b'T';92.5;b'2005011';14.236388888888888;-10.332155;324.388;b'T';-60.86109;446.83487;-15.720415;273.19382
9;871;b'T';92.5;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';-19.486536;344.84232;-15.314624;294.54974
9;946;b'T';92.5;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';-3.550114;212.77579;-41.37054;254.4841
10;110;b'F';95.0;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';-36.85646;308.01385;-72.737785;274.56662
10;111;b'F';95.0;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';-37.24918;192.0547;-66.75062;152.69801
10;112;b'F';95.0;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';-34.63964;176.66058;-52.177605;145.44601
10;333;b'F';95.0;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
10;334;b'F';95.0;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
10;870;b'T';95.0;b'2005011';14.236388888888888;-10.332155;324.388;b'T';-75.12913;448.95578;-2.347639;299.333
10;871;b'T';95.0;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';-18.882763;361.9404;1.9130235;314.5404
10;946;b'T';95.0;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';21.28713;220.95622;-16.54137;276.73965
11;110;b'F';97.5;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';3.318396;372.3612;-59.50627;356.7648
11;111;b'F';97.5;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';4.717731;251.6222;-58.99583;239.65736
11;112;b'F';97.5;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';1.6982193;229.31827;-69.47153;185.23947
11;333;b'F';97.5;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
11;334;b'F';97.5;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
11;870;b'T';97.5;b'2005011';14.236388888888888;-10.332155;324.388;b'T';-14.284388;434.46817;4.459929;359.5888
11;871;b'T';97.5;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';-3.1317818;402.7656;14.430268;355.04507
11;946;b'T';97.5;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';16.16598;248.27219;40.15634;318.88983
12;110;b'F';100.0;b'2005011';2.151388888888889;-0.6294999;329.76987;b'T';60.941032;582.36975;-28.148819;550.1866
12;111;b'F';100.0;b'2005011';2.1869444444444444;-8.0460825;331.27753;b'T';46.58277;350.89978;-31.10816;327.5313
12;112;b'F';100.0;b'2005011';2.2224999999999997;-15.527228;332.56564;b'T';33.354774;332.0883;-47.081253;272.22818
12;333;b'F';100.0;b'2005011';5.460555555555556;-6.7039933;315.19785;b'T';;;;
12;334;b'F';100.0;b'2005011';5.496666666666667;-13.929459;317.33453;b'T';;;;
12;870;b'T';100.0;b'2005011';14.236388888888888;-10.332155;324.388;b'T';29.217037;444.34528;-22.7972;382.42902
12;871;b'T';100.0;b'2005011';14.271944444444445;-3.0490546;326.34235;b'T';15.69221;422.19913;20.856165;399.98843
12;946;b'T';100.0;b'2005011';15.890833333333335;-11.779624;333.01566;b'T';-8.639681;207.30707;97.54601;265.09393
