nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;44;b'T';70.0;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
0;45;b'T';70.0;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
0;843;b'F';70.0;b'2006324';12.959444444444445;-0.62933385;318.8531;b'';;;;
0;844;b'F';70.0;b'2006324';12.995555555555557;-8.046074;320.35236;b'';;;;
0;845;b'F';70.0;b'2006324';13.03138888888889;-15.527227;321.6362;b'';;;;
0;895;b'F';70.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
0;896;b'F';70.0;b'2006324';14.649444444444445;-6.704063;328.63504;b'T';;;;
0;897;b'F';70.0;b'2006324';14.685277777777777;-13.929439;330.77582;b'T';;;;
1;44;b'T';72.5;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
1;45;b'T';72.5;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
1;843;b'F';72.5;b'2006324';12.959444444444445;-0.62933385;318.8531;b'';;;;
1;844;b'F';72.5;b'2006324';12.995555555555557;-8.046074;320.35236;b'';;;;
1;845;b'F';72.5;b'2006324';13.03138888888889;-15.527227;321.6362;b'';;;;
1;895;b'F';72.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
1;896;b'F';72.5;b'2006324';14.649444444444445;-6.704063;328.63504;b'T';;;;
1;897;b'F';72.5;b'2006324';14.685277777777777;-13.929439;330.77582;b'T';;;;
2;44;b'T';75.0;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
2;45;b'T';75.0;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
2;843;b'F';75.0;b'2006324';12.959444444444445;-0.62933385;318.8531;b'';;;;
2;844;b'F';75.0;b'2006324';12.995555555555557;-8.046074;320.35236;b'';;;;
2;845;b'F';75.0;b'2006324';13.03138888888889;-15.527227;321.6362;b'';;;;
2;895;b'F';75.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
2;896;b'F';75.0;b'2006324';14.649444444444445;-6.704063;328.63504;b'T';;;;
2;897;b'F';75.0;b'2006324';14.685277777777777;-13.929439;330.77582;b'T';;;;
3;44;b'T';77.5;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';;;;
3;45;b'T';77.5;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';;;;
3;843;b'F';77.5;b'2006324';12.959444444444445;-0.62933385;318.8531;b'';;;;
3;844;b'F';77.5;b'2006324';12.995555555555557;-8.046074;320.35236;b'';;;;
3;845;b'F';77.5;b'2006324';13.03138888888889;-15.527227;321.6362;b'';;;;
3;895;b'F';77.5;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';;;;
3;896;b'F';77.5;b'2006324';14.649444444444445;-6.704063;328.63504;b'T';;;;
3;897;b'F';77.5;b'2006324';14.685277777777777;-13.929439;330.77582;b'T';;;;
4;44;b'T';80.0;b'2006324';0.7702777777777778;-10.332248;318.58063;b'T';-160.62236;550.5027;-187.82437;520.45056
4;45;b'T';80.0;b'2006324';0.8061111111111111;-3.0490873;320.5308;b'T';-46.155273;530.333;-59.107445;605.2408
4;843;b'F';80.0;b'2006324';12.959444444444445;-0.62933385;318.8531;b'';-53.299667;510.36584;7.5185747;469.33868
4;844;b'F';80.0;b'2006324';12.995555555555557;-8.046074;320.35236;b'';-3.4835427;644.7306;21.722994;611.34766
4;845;b'F';80.0;b'2006324';13.03138888888889;-15.527227;321.6362;b'';-44.553795;913.3407;-29.419441;824.27704
4;895;b'F';80.0;b'2006324';14.613611111111112;0.6294517;326.85266;b'T';105.42472;508.32492;-0.61586;554.3531
4;896;b'F';80.0;b'2006324';14.649444444444445;-6.704063;328.63504;b'T';43.419067;770.2244;-70.46572;725.77704
