nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;737;b'F';77.5;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';;;;
4;54;b'T';80.0;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
4;55;b'T';80.0;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
4;565;b'F';80.0;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';;;;
4;566;b'F';80.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
4;567;b'F';80.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';57.28868;583.16187;-65.0903;624.5853
4;735;b'F';80.0;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';;;;
4;736;b'F';80.0;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';;;;
4;737;b'F';80.0;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';;;;
5;54;b'T';82.5;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
5;55;b'T';82.5;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
5;565;b'F';82.5;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-29.87383;681.78674;-18.272404;507.57117
5;566;b'F';82.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-56.6661;631.5508;-29.920341;583.6684
5;567;b'F';82.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';38.004883;418.365;-69.74585;376.27863
5;735;b'F';82.5;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-31.551708;774.6921;-3.2177286;478.74557
5;736;b'F';82.5;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-39.85877;656.21356;-11.506281;521.3967
5;737;b'F';82.5;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-22.016127;548.89734;-26.646051;562.60486
6;54;b'T';85.0;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
6;55;b'T';85.0;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
6;565;b'F';85.0;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-48.580757;557.52075;-6.2239857;376.4239
6;566;b'F';85.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-64.71947;571.5086;-19.58506;483.24042
6;567;b'F';85.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';17.998379;334.83475;-52.496563;276.1275
6;735;b'F';85.0;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-24.06152;633.20374;-9.819928;315.82077
6;736;b'F';85.0;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-42.471863;523.89886;8.802997;371.41034
6;737;b'F';85.0;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-9.536925;480.7551;11.725997;388.85733
7;54;b'T';87.5;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
7;55;b'T';87.5;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
7;565;b'F';87.5;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-56.372723;457.60562;15.317936;265.56854
7;566;b'F';87.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-33.60866;458.18015;1.1803244;407.66714
7;567;b'F';87.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';13.690188;273.96136;-25.225447;182.43498
7;735;b'F';87.5;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-22.112368;549.3074;-2.2703705;249.26859
7;736;b'F';87.5;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-26.018847;395.88327;19.320122;285.21295
7;737;b'F';87.5;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-11.495068;373.67166;46.781265;305.4969
8;54;b'T';90.0;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
8;55;b'T';90.0;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
8;565;b'F';90.0;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-64.4634;330.69922;28.422087;209.45233
8;566;b'F';90.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-8.580105;287.03638;56.464127;252.25528
8;567;b'F';90.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';13.745055;178.63153;13.873459;157.28226
8;735;b'F';90.0;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-37.77727;492.4245;8.461139;270.6138
8;736;b'F';90.0;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-10.8776;404.92548;24.974022;288.9538
8;737;b'F';90.0;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-16.055702;331.156;72.527374;270.00574
9;54;b'T';92.5;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
9;55;b'T';92.5;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
9;565;b'F';92.5;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-60.620056;371.44296;28.981293;212.45944
9;566;b'F';92.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-27.337626;298.3327;89.80981;276.45145
9;567;b'F';92.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';12.244306;164.46916;82.12787;156.03792
9;735;b'F';92.5;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-56.695633;496.7695;10.677161;296.7286
9;736;b'F';92.5;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-16.26469;441.31192;18.352293;284.59988
9;737;b'F';92.5;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-27.869232;350.41318;56.675606;201.65077
10;54;b'T';95.0;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
10;55;b'T';95.0;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
10;565;b'F';95.0;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-52.78989;352.26828;24.052357;204.74669
10;566;b'F';95.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-93.49605;234.24686;90.6423;265.67224
10;567;b'F';95.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';-16.584743;197.67493;102.84006;168.8047
10;735;b'F';95.0;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-57.580856;464.20517;8.917934;232.17058
10;736;b'F';95.0;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-25.924574;309.77716;6.9247875;218.16081
10;737;b'F';95.0;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-27.051826;290.56287;15.707285;202.17102
11;54;b'T';97.5;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
11;55;b'T';97.5;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
11;565;b'F';97.5;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-67.21742;403.78418;13.355889;230.4762
11;566;b'F';97.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-154.65672;253.20357;-7.6173716;287.1856
11;567;b'F';97.5;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';-81.88547;184.81512;31.63088;168.3324
11;735;b'F';97.5;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-36.40719;491.1068;14.181424;146.79344
11;736;b'F';97.5;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-32.620144;249.14163;3.8893623;206.29855
11;737;b'F';97.5;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-11.05002;213.17017;-25.80928;296.51407
12;54;b'T';100.0;b'2005087';1.2830555555555556;-11.779946;327.64835;b'T';;;;
12;55;b'T';100.0;b'2005087';1.318888888888889;-4.3291416;329.03586;b'T';;;;
12;565;b'F';100.0;b'2005087';11.820277777777779;-0.6299636;319.25586;b'T';-99.81348;297.72943;-18.105064;192.61514
12;566;b'F';100.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-139.52377;314.24713;-65.89801;282.93503
12;567;b'F';100.0;b'2005087';11.891944444444444;-15.527729;322.04376;b'T';-78.56999;169.3547;-38.12073;178.42212
12;735;b'F';100.0;b'2005087';13.474444444444446;0.6299486;327.25534;b'T';-32.389847;421.24063;16.770369;138.97388
12;736;b'F';100.0;b'2005087';13.510277777777778;-6.7034864;329.03802;b'T';-47.914207;250.80026;-1.7202797;216.09064
12;737;b'F';100.0;b'2005087';13.546111111111111;-13.928775;331.17905;b'T';-2.366949;235.48611;-74.5235;328.65747
