nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;93;b'T';70.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
0;170;b'T';70.0;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';;;;
0;171;b'T';70.0;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';;;;
0;809;b'F';70.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';;;;
0;883;b'F';70.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
0;884;b'F';70.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
0;885;b'F';70.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
1;93;b'T';72.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
1;170;b'T';72.5;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';;;;
1;171;b'T';72.5;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';;;;
1;809;b'F';72.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';;;;
1;883;b'F';72.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
1;884;b'F';72.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
1;885;b'F';72.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
2;93;b'T';75.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
2;170;b'T';75.0;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';;;;
2;171;b'T';75.0;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';;;;
2;809;b'F';75.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';;;;
2;883;b'F';75.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
2;884;b'F';75.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
2;885;b'F';75.0;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
3;93;b'T';77.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';;;;
3;170;b'T';77.5;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';;;;
3;171;b'T';77.5;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';;;;
3;809;b'F';77.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';;;;
3;883;b'F';77.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';;;;
3;884;b'F';77.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';;;;
3;885;b'F';77.5;b'2006318';16.2925;-13.928802;324.37613;b'T';;;;
4;93;b'T';80.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-82.78691;862.7201;33.519554;429.5387
4;170;b'T';80.0;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';;;;
4;171;b'T';80.0;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';;;;
4;809;b'F';80.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';83.78733;944.4689;-79.859795;754.6914
4;883;b'F';80.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';180.56015;608.5593;164.56029;498.17114
4;884;b'F';80.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';108.59874;741.53937;133.8263;485.08014
4;885;b'F';80.0;b'2006318';16.2925;-13.928802;324.37613;b'T';125.858185;530.36816;209.73528;408.02582
5;93;b'T';82.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-92.80079;665.27783;-36.42759;342.26987
5;170;b'T';82.5;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';53.49415;818.886;34.34745;456.9069
5;171;b'T';82.5;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';46.31709;959.5777;36.418213;398.71414
5;809;b'F';82.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';87.29916;771.04175;-76.102005;593.18555
5;883;b'F';82.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';135.76639;432.94122;186.48157;372.87338
5;884;b'F';82.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';136.7657;370.4039;145.00955;373.78076
5;885;b'F';82.5;b'2006318';16.2925;-13.928802;324.37613;b'T';156.09467;410.5947;218.61407;271.21283
6;93;b'T';85.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-87.4451;377.66147;-38.480194;249.52734
6;170;b'T';85.0;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';94.78073;703.21826;9.618906;401.13034
6;171;b'T';85.0;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';95.54652;811.0216;9.127842;352.649
6;809;b'F';85.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';86.02178;710.2494;-52.212368;499.01102
6;883;b'F';85.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';127.135124;282.69553;150.38109;288.09363
6;884;b'F';85.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';129.93842;245.07214;123.893555;255.6655
6;885;b'F';85.0;b'2006318';16.2925;-13.928802;324.37613;b'T';102.50257;276.03583;110.43304;155.7843
7;93;b'T';87.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-75.874146;258.90085;-3.5644197;234.65277
7;170;b'T';87.5;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';124.81912;590.4352;-5.243064;309.39163
7;171;b'T';87.5;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';126.73658;698.7453;-8.746367;278.6742
7;809;b'F';87.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';13.876434;570.54254;-0.047049716;391.92264
7;883;b'F';87.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';89.41882;214.1797;74.433495;214.27995
7;884;b'F';87.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';116.56741;168.8516;83.722046;152.63025
7;885;b'F';87.5;b'2006318';16.2925;-13.928802;324.37613;b'T';94.40599;219.23016;85.32003;156.4615
8;93;b'T';90.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-92.423645;274.24197;26.425545;185.65952
8;170;b'T';90.0;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';51.534977;415.30142;27.836205;192.62169
8;171;b'T';90.0;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';30.96441;513.6496;23.636993;179.88977
8;809;b'F';90.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';-114.1893;363.28152;82.349846;258.2638
8;883;b'F';90.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';38.606213;207.6958;-27.203068;205.25461
8;884;b'F';90.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';62.83205;130.62508;-12.435074;95.79258
8;885;b'F';90.0;b'2006318';16.2925;-13.928802;324.37613;b'T';83.2513;151.48322;64.197266;85.96154
9;93;b'T';92.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-112.09247;269.87894;46.327087;87.445595
9;170;b'T';92.5;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';-18.373894;260.49078;54.959736;113.26764
9;171;b'T';92.5;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';-60.83435;331.90698;49.580498;107.89438
9;809;b'F';92.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';-55.851315;585.38275;90.72819;327.4182
9;883;b'F';92.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';78.742;204.10736;15.245731;261.84637
9;884;b'F';92.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';46.29524;170.78308;-8.128199;209.11751
9;885;b'F';92.5;b'2006318';16.2925;-13.928802;324.37613;b'T';47.729435;161.66144;-18.482307;169.74689
10;93;b'T';95.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-114.0624;283.9408;37.685078;87.189575
10;170;b'T';95.0;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';118.490486;311.84875;26.517733;145.50087
10;171;b'T';95.0;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';103.864006;396.2239;23.732504;135.80388
10;809;b'F';95.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';-31.000353;645.5084;89.717445;355.19965
10;883;b'F';95.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';55.3186;163.5654;51.201733;141.60945
10;884;b'F';95.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';40.968727;157.96057;13.749958;189.44833
10;885;b'F';95.0;b'2006318';16.2925;-13.928802;324.37613;b'T';78.003075;192.15701;12.265095;176.1293
11;93;b'T';97.5;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-94.086136;383.60165;2.8547506;145.12631
11;170;b'T';97.5;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';296.62717;491.13074;-15.435335;258.72455
11;171;b'T';97.5;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';320.61084;597.7726;-14.562128;232.36966
11;809;b'F';97.5;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';25.043541;557.50653;46.176758;357.59183
11;883;b'F';97.5;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';6.47795;210.71985;70.94039;219.45685
11;884;b'F';97.5;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';43.0604;143.46689;51.46967;145.93573
11;885;b'F';97.5;b'2006318';16.2925;-13.928802;324.37613;b'T';94.42436;190.9284;83.19849;133.23735
12;93;b'T';100.0;b'2006318';2.4133333333333336;-3.048522;314.13034;b'T';-13.49092;519.4885;-85.56495;210.43309
12;170;b'T';100.0;b'2006318';4.0313888888888885;-11.780002;320.816;b'T';320.21564;658.2424;-24.496696;372.4985
12;171;b'T';100.0;b'2006318';4.067222222222222;-4.3291492;322.20358;b'T';349.73322;776.5335;-23.202417;327.6303
12;809;b'F';100.0;b'2006318';14.638333333333332;-15.5276165;315.24072;b'';46.41157;522.1252;28.363693;328.8948
12;883;b'F';100.0;b'2006318';16.220555555555556;0.62991065;320.45657;b'T';28.878382;250.91731;111.064766;307.3255
12;884;b'F';100.0;b'2006318';16.25638888888889;-6.703521;322.23923;b'T';57.749794;169.58089;67.357605;219.31569
12;885;b'F';100.0;b'2006318';16.2925;-13.928802;324.37613;b'T';70.22708;212.05179;78.055084;160.16228
