nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;62;b'T';70.0;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
0;63;b'T';70.0;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
0;461;b'F';70.0;b'2005206';12.205;-0.62998575;321.00406;b'T';;;;
0;462;b'F';70.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
0;463;b'F';70.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
0;982;b'F';70.0;b'2005206';13.859166666666665;0.630104;329.0036;b'T';;;;
0;983;b'F';70.0;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';;;;
0;984;b'F';70.0;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
1;62;b'T';72.5;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
1;63;b'T';72.5;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
1;461;b'F';72.5;b'2005206';12.205;-0.62998575;321.00406;b'T';;;;
1;462;b'F';72.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
1;463;b'F';72.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
1;982;b'F';72.5;b'2005206';13.859166666666665;0.630104;329.0036;b'T';;;;
1;983;b'F';72.5;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';;;;
1;984;b'F';72.5;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
2;62;b'T';75.0;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
2;63;b'T';75.0;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
2;461;b'F';75.0;b'2005206';12.205;-0.62998575;321.00406;b'T';;;;
2;462;b'F';75.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
2;463;b'F';75.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
2;982;b'F';75.0;b'2005206';13.859166666666665;0.630104;329.0036;b'T';;;;
2;983;b'F';75.0;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';;;;
2;984;b'F';75.0;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
3;62;b'T';77.5;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
3;63;b'T';77.5;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
3;461;b'F';77.5;b'2005206';12.205;-0.62998575;321.00406;b'T';;;;
3;462;b'F';77.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
3;463;b'F';77.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
3;982;b'F';77.5;b'2005206';13.859166666666665;0.630104;329.0036;b'T';;;;
3;983;b'F';77.5;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';;;;
3;984;b'F';77.5;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
4;62;b'T';80.0;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
4;63;b'T';80.0;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
4;461;b'F';80.0;b'2005206';12.205;-0.62998575;321.00406;b'T';;;;
4;462;b'F';80.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
4;463;b'F';80.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
4;982;b'F';80.0;b'2005206';13.859166666666665;0.630104;329.0036;b'T';;;;
4;983;b'F';80.0;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';;;;
4;984;b'F';80.0;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
5;62;b'T';82.5;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
5;63;b'T';82.5;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
5;461;b'F';82.5;b'2005206';12.205;-0.62998575;321.00406;b'T';-28.510662;695.29004;11.599951;569.3425
5;462;b'F';82.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-38.890617;629.6914;-16.664206;680.8514
5;463;b'F';82.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';13.2560625;438.73578;-32.61402;414.08817
5;982;b'F';82.5;b'2005206';13.859166666666665;0.630104;329.0036;b'T';-10.646183;539.73627;-8.266116;568.87506
5;983;b'F';82.5;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';34.779846;636.269;-5.1354904;454.6068
5;984;b'F';82.5;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
6;62;b'T';85.0;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
6;63;b'T';85.0;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
6;461;b'F';85.0;b'2005206';12.205;-0.62998575;321.00406;b'T';-32.72309;580.632;4.2505455;423.55298
6;462;b'F';85.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-51.19835;415.6189;-2.1229932;423.91333
6;463;b'F';85.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';7.8622046;346.60828;-31.282368;318.60703
6;982;b'F';85.0;b'2005206';13.859166666666665;0.630104;329.0036;b'T';-3.84311;455.4486;12.351152;463.58417
6;983;b'F';85.0;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';37.745354;557.8253;7.749861;360.43506
6;984;b'F';85.0;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
7;62;b'T';87.5;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
7;63;b'T';87.5;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
7;461;b'F';87.5;b'2005206';12.205;-0.62998575;321.00406;b'T';-34.062225;464.2329;-10.704808;325.08118
7;462;b'F';87.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-53.537655;288.2795;-0.42103863;319.97787
7;463;b'F';87.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';-2.5342674;313.20334;-23.3074;265.9893
7;982;b'F';87.5;b'2005206';13.859166666666665;0.630104;329.0036;b'T';-8.733168;372.48343;5.4600005;371.0184
7;983;b'F';87.5;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';24.260534;502.10513;2.4855795;292.24786
7;984;b'F';87.5;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
8;62;b'T';90.0;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
8;63;b'T';90.0;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
8;461;b'F';90.0;b'2005206';12.205;-0.62998575;321.00406;b'T';-8.335503;458.22858;-7.738381;278.9952
8;462;b'F';90.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-41.627277;264.57095;10.003511;326.83533
8;463;b'F';90.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';5.1004534;309.29846;-13.591942;240.95285
8;982;b'F';90.0;b'2005206';13.859166666666665;0.630104;329.0036;b'T';-10.740709;330.38797;-33.782665;333.38647
8;983;b'F';90.0;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';6.7612667;482.588;-12.286075;285.63635
8;984;b'F';90.0;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
9;62;b'T';92.5;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
9;63;b'T';92.5;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
9;461;b'F';92.5;b'2005206';12.205;-0.62998575;321.00406;b'T';6.0570087;382.90765;-2.4651947;240.89713
9;462;b'F';92.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';-32.757584;218.53238;15.196381;213.712
9;463;b'F';92.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';2.3274164;249.64471;-7.0463786;199.97247
9;982;b'F';92.5;b'2005206';13.859166666666665;0.630104;329.0036;b'T';5.719226;327.00406;-41.52301;323.22232
9;983;b'F';92.5;b'2005206';13.895277777777778;-6.7033215;330.78214;b'T';26.374554;400.6186;-6.2850323;262.61667
9;984;b'F';92.5;b'2005206';13.931111111111111;-13.928598;332.92316;b'T';;;;
10;62;b'T';95.0;b'2005206';1.6691666666666667;-11.7800865;329.3756;b'T';;;;
10;63;b'T';95.0;b'2005206';1.7047222222222222;-4.3292384;330.76733;b'T';;;;
