nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;603;b'F';70.0;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';;;;
0;604;b'F';70.0;b'2005335';10.385;-8.046155;328.31265;b'T';;;;
0;605;b'F';70.0;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';;;;
0;789;b'F';70.0;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';;;;
0;1318;b'T';70.0;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
0;1319;b'T';70.0;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
1;603;b'F';72.5;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';;;;
1;604;b'F';72.5;b'2005335';10.385;-8.046155;328.31265;b'T';;;;
1;605;b'F';72.5;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';;;;
1;789;b'F';72.5;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';;;;
1;1318;b'T';72.5;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
1;1319;b'T';72.5;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
2;603;b'F';75.0;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';;;;
2;604;b'F';75.0;b'2005335';10.385;-8.046155;328.31265;b'T';;;;
2;605;b'F';75.0;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';;;;
2;789;b'F';75.0;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';;;;
2;1318;b'T';75.0;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
2;1319;b'T';75.0;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
3;603;b'F';77.5;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';;;;
3;604;b'F';77.5;b'2005335';10.385;-8.046155;328.31265;b'T';;;;
3;605;b'F';77.5;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';;;;
3;789;b'F';77.5;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';;;;
3;1318;b'T';77.5;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
3;1319;b'T';77.5;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
4;603;b'F';80.0;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';;;;
4;604;b'F';80.0;b'2005335';10.385;-8.046155;328.31265;b'T';;;;
4;605;b'F';80.0;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';;;;
4;789;b'F';80.0;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';;;;
4;1318;b'T';80.0;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
4;1319;b'T';80.0;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
5;603;b'F';82.5;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';7.1958733;674.45056;-38.24773;539.16034
5;604;b'F';82.5;b'2005335';10.385;-8.046155;328.31265;b'T';0.51220465;496.84515;-17.949951;380.1552
5;605;b'F';82.5;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';-33.770866;494.30713;5.7146893;489.32928
5;789;b'F';82.5;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';42.571865;851.0966;-67.554085;490.13046
5;1318;b'T';82.5;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
5;1319;b'T';82.5;b'2005335';22.470555555555556;-3.0488605;323.36902;b'T';;;;
6;603;b'F';85.0;b'2005335';10.348888888888888;-0.62963694;326.8133;b'T';-28.66244;334.91864;-44.567837;274.84305
6;604;b'F';85.0;b'2005335';10.385;-8.046155;328.31265;b'T';-36.030704;332.54944;-18.925198;378.3362
6;605;b'F';85.0;b'2005335';10.421111111111111;-15.527288;329.5924;b'T';-42.87625;305.4035;1.7435904;207.17882
6;789;b'F';85.0;b'2005335';13.693611111111112;-13.929281;314.38638;b'T';32.078823;756.5592;-6.303836;355.7144
6;1318;b'T';85.0;b'2005335';22.435277777777777;-10.331949;321.41046;b'T';;;;
