nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;44;b'T';70.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
0;45;b'T';70.0;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
0;503;b'F';70.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
0;504;b'F';70.0;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';;;;
0;505;b'F';70.0;b'2005215';9.893888888888888;-15.527898;332.97418;b'T';;;;
0;949;b'F';70.0;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';;;;
0;950;b'F';70.0;b'2005215';13.166111111111112;-13.928258;317.77228;b'T';;;;
0;1226;b'T';70.0;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
0;1227;b'T';70.0;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
0;1267;b'T';70.0;b'2005215';23.56;-11.780501;333.45624;b'T';;;;
1;44;b'T';72.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
1;45;b'T';72.5;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
1;503;b'F';72.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
1;504;b'F';72.5;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';;;;
1;505;b'F';72.5;b'2005215';9.893888888888888;-15.527898;332.97418;b'T';;;;
1;949;b'F';72.5;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';;;;
1;950;b'F';72.5;b'2005215';13.166111111111112;-13.928258;317.77228;b'T';;;;
1;1226;b'T';72.5;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
1;1227;b'T';72.5;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
1;1267;b'T';72.5;b'2005215';23.56;-11.780501;333.45624;b'T';;;;
2;44;b'T';75.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
2;45;b'T';75.0;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
2;503;b'F';75.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';;;;
2;504;b'F';75.0;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';;;;
