nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;395;b'F';70.0;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
0;396;b'F';70.0;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
0;397;b'F';70.0;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
0;722;b'T';70.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
0;723;b'T';70.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
0;1063;b'T';70.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
1;395;b'F';72.5;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
1;396;b'F';72.5;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
1;397;b'F';72.5;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
1;722;b'T';72.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
1;723;b'T';72.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
1;1063;b'T';72.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
2;395;b'F';75.0;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
2;396;b'F';75.0;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
2;397;b'F';75.0;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
2;722;b'T';75.0;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
2;723;b'T';75.0;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
2;1063;b'T';75.0;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
3;395;b'F';77.5;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
3;396;b'F';77.5;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
3;397;b'F';77.5;b'2005238';8.151944444444444;-13.927092;325.06003;b'T';;;;
3;722;b'T';77.5;b'2005238';20.164166666666667;-11.78111;316.40115;b'T';;;;
3;723;b'T';77.5;b'2005238';20.2;-4.3305044;317.7892;b'T';;;;
3;1063;b'T';77.5;b'2005238';16.891666666666666;-10.329894;332.11096;b'T';;;;
4;395;b'F';80.0;b'2005238';8.08;0.63125455;321.13943;b'T';;;;
4;396;b'F';80.0;b'2005238';8.115833333333333;-6.7020016;322.92267;b'T';;;;
