nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;527;b'T';70.0;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
0;528;b'T';70.0;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
0;1107;b'F';70.0;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
0;1108;b'F';70.0;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
0;1109;b'F';70.0;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
1;527;b'T';72.5;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
1;528;b'T';72.5;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
1;1107;b'F';72.5;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
1;1108;b'F';72.5;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
1;1109;b'F';72.5;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
2;527;b'T';75.0;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
2;528;b'T';75.0;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
2;1107;b'F';75.0;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
2;1108;b'F';75.0;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
2;1109;b'F';75.0;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
3;527;b'T';77.5;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
3;528;b'T';77.5;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
3;1107;b'F';77.5;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
3;1108;b'F';77.5;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
3;1109;b'F';77.5;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
4;527;b'T';80.0;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
4;528;b'T';80.0;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
4;1107;b'F';80.0;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
4;1108;b'F';80.0;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
4;1109;b'F';80.0;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
5;527;b'T';82.5;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
5;528;b'T';82.5;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
5;1107;b'F';82.5;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
5;1108;b'F';82.5;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
5;1109;b'F';82.5;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
6;527;b'T';85.0;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
6;528;b'T';85.0;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
6;1107;b'F';85.0;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
6;1108;b'F';85.0;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
6;1109;b'F';85.0;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
7;527;b'T';87.5;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
7;528;b'T';87.5;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
7;1107;b'F';87.5;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
7;1108;b'F';87.5;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
7;1109;b'F';87.5;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
8;527;b'T';90.0;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
8;528;b'T';90.0;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
8;1107;b'F';90.0;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
8;1108;b'F';90.0;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
8;1109;b'F';90.0;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
9;527;b'T';92.5;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
9;528;b'T';92.5;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
9;1107;b'F';92.5;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
9;1108;b'F';92.5;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
9;1109;b'F';92.5;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
10;527;b'T';95.0;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
10;528;b'T';95.0;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
10;1107;b'F';95.0;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
10;1108;b'F';95.0;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
10;1109;b'F';95.0;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
11;527;b'T';97.5;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
11;528;b'T';97.5;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
11;1107;b'F';97.5;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
11;1108;b'F';97.5;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
11;1109;b'F';97.5;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
12;527;b'T';100.0;b'2005168';9.027777777777777;-11.780304;331.2475;b'T';;;;
12;528;b'T';100.0;b'2005168';9.063333333333333;-4.3295946;332.6393;b'T';;;;
12;1107;b'F';100.0;b'2005168';19.56361111111111;-0.6304327;322.8762;b'T';;;;
12;1108;b'F';100.0;b'2005168';19.599722222222223;-8.046855;324.37598;b'T';;;;
12;1109;b'F';100.0;b'2005168';19.63555555555556;-15.527904;325.66022;b'T';;;;
