nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;387;b'T';70.0;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';;;;
0;388;b'T';70.0;b'2006068';5.59;-4.3296146;319.91296;b'T';;;;
0;1154;b'F';70.0;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';;;;
0;1155;b'F';70.0;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';;;;
0;1156;b'F';70.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';;;;
1;387;b'T';72.5;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';;;;
1;388;b'T';72.5;b'2006068';5.59;-4.3296146;319.91296;b'T';;;;
1;1154;b'F';72.5;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';;;;
1;1155;b'F';72.5;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';;;;
1;1156;b'F';72.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';;;;
2;387;b'T';75.0;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';;;;
2;388;b'T';75.0;b'2006068';5.59;-4.3296146;319.91296;b'T';;;;
2;1154;b'F';75.0;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';;;;
2;1155;b'F';75.0;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';;;;
2;1156;b'F';75.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';;;;
3;387;b'T';77.5;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';;;;
3;388;b'T';77.5;b'2006068';5.59;-4.3296146;319.91296;b'T';;;;
3;1154;b'F';77.5;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';;;;
3;1155;b'F';77.5;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';;;;
3;1156;b'F';77.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';;;;
4;387;b'T';80.0;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';;;;
4;388;b'T';80.0;b'2006068';5.59;-4.3296146;319.91296;b'T';;;;
4;1154;b'F';80.0;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';122.97427;692.6948;225.38864;440.57538
4;1155;b'F';80.0;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';90.00446;792.12024;44.728386;586.8094
4;1156;b'F';80.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';42.584457;734.8652;105.49849;611.1368
5;387;b'T';82.5;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';30.574293;543.5981;-35.5011;479.127
5;388;b'T';82.5;b'2006068';5.59;-4.3296146;319.91296;b'T';24.072498;483.19135;-39.672215;474.78748
5;1154;b'F';82.5;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';92.16565;361.6029;181.04059;234.19466
5;1155;b'F';82.5;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';104.285164;523.07446;65.39338;212.31616
5;1156;b'F';82.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';23.259663;520.34;68.565315;529.05023
6;387;b'T';85.0;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';77.532364;482.21478;15.463036;422.84113
6;388;b'T';85.0;b'2006068';5.59;-4.3296146;319.91296;b'T';58.08913;421.74213;1.3727455;415.82297
6;1154;b'F';85.0;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';-17.578304;228.85239;-9.139786;175.89224
6;1155;b'F';85.0;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';113.078125;402.9569;109.563;400.85434
6;1156;b'F';85.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';30.151485;376.07315;22.104763;413.41187
7;387;b'T';87.5;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';104.166954;409.815;45.557938;362.6985
7;388;b'T';87.5;b'2006068';5.59;-4.3296146;319.91296;b'T';76.07146;345.6564;26.434038;352.62912
7;1154;b'F';87.5;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';-6.212822;170.85649;16.3012;111.24927
7;1155;b'F';87.5;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';50.605446;285.75873;41.609566;208.0137
7;1156;b'F';87.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';25.799402;278.7854;-14.723917;134.78062
8;387;b'T';90.0;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';110.611046;353.09827;16.384686;316.1665
8;388;b'T';90.0;b'2006068';5.59;-4.3296146;319.91296;b'T';88.99699;290.06384;2.1941261;306.56458
8;1154;b'F';90.0;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';73.50576;154.14935;118.44241;160.39363
8;1155;b'F';90.0;b'2006068';17.779999999999998;-6.7027736;319.93628;b'T';55.205574;273.99396;79.15652;372.54367
8;1156;b'F';90.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';32.35527;230.46617;-5.07899;116.960236
9;387;b'T';92.5;b'2006068';5.554166666666666;-11.780317;318.52527;b'T';148.40732;327.8512;-14.515978;303.59686
9;388;b'T';92.5;b'2006068';5.59;-4.3296146;319.91296;b'T';139.31624;269.34824;-20.273396;300.80298
9;1154;b'F';92.5;b'2006068';17.74388888888889;0.63060397;318.15765;b'T';54.0472;174.14972;99.793076;236.97757
