nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;162;b'F';77.5;b'2006255';3.954444444444445;0.629885;331.59323;b'T';;;;
3;163;b'F';77.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';;;;
3;790;b'T';77.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'';;;;
3;791;b'T';77.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';;;;
3;869;b'T';77.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
3;870;b'T';77.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
4;86;b'F';80.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-181.86469;569.3613;21.608906;539.2018
4;87;b'F';80.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-163.66342;532.5617;-18.851595;426.36304
4;88;b'F';80.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-150.95572;682.93066;-47.07069;495.00153
4;162;b'F';80.0;b'2006255';3.954444444444445;0.629885;331.59323;b'T';54.83568;776.5086;62.23515;532.2804
4;163;b'F';80.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';60.162186;714.9409;68.00465;441.48938
4;790;b'T';80.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-176.96805;714.6198;80.02632;579.9146
4;791;b'T';80.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-104.95521;525.4552;-59.64382;420.93668
4;869;b'T';80.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';107.79525;664.59796;49.964935;733.0326
4;870;b'T';80.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';144.12032;461.66827;-23.65255;506.43835
5;86;b'F';82.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-157.30487;450.4173;4.0903435;377.3911
5;87;b'F';82.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-162.24898;448.44897;-34.730892;361.39993
5;88;b'F';82.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-166.2222;642.7048;-47.95638;447.95016
5;162;b'F';82.5;b'2006255';3.954444444444445;0.629885;331.59323;b'T';-25.676428;544.37524;88.50849;2287.4934
5;163;b'F';82.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';-51.15827;594.96045;98.63533;1123.0754
5;790;b'T';82.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-173.61604;524.3633;106.867134;433.91022
5;791;b'T';82.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-97.589035;449.01193;-59.511604;414.19598
5;869;b'T';82.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';153.22952;372.6837;42.20628;460.14044
5;870;b'T';82.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';107.7739;215.21384;-48.86956;293.08014
6;86;b'F';85.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-130.56677;335.60693;-12.800383;280.89233
6;87;b'F';85.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-162.44844;349.7451;-42.80773;293.0959
6;88;b'F';85.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-197.75653;615.2001;-37.25608;400.182
6;162;b'F';85.0;b'2006255';3.954444444444445;0.629885;331.59323;b'T';-0.6056862;517.9222;115.18132;2192.8477
6;163;b'F';85.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';-4.280546;532.00134;122.53879;1045.015
6;790;b'T';85.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-206.05592;449.1977;175.00665;388.0712
6;791;b'T';85.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-117.72074;402.61646;-5.5309963;362.1977
6;869;b'T';85.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';199.64009;320.1373;-10.393563;313.3777
6;870;b'T';85.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';49.19098;261.41586;-68.969925;242.14383
7;86;b'F';87.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-113.33145;274.6288;-31.225216;187.11969
7;87;b'F';87.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-156.86702;276.5578;-47.719124;185.90347
7;88;b'F';87.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-215.17938;539.2079;-29.864594;311.77295
7;162;b'F';87.5;b'2006255';3.954444444444445;0.629885;331.59323;b'T';15.649661;450.8166;131.65921;1974.4165
7;163;b'F';87.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';39.379047;424.88464;176.03531;883.8914
7;790;b'T';87.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-203.14278;463.7496;125.16419;368.01355
7;791;b'T';87.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-164.37354;356.52878;73.49136;346.59372
7;869;b'T';87.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';123.57181;164.34361;-69.63158;245.22168
7;870;b'T';87.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';88.07532;192.42673;-25.604824;203.48534
8;86;b'F';90.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-107.85703;264.79355;-40.82949;150.9798
8;87;b'F';90.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-148.8869;234.8785;-56.79058;118.04908
8;88;b'F';90.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-207.17664;324.524;-34.3151;197.33928
8;162;b'F';90.0;b'2006255';3.954444444444445;0.629885;331.59323;b'T';35.06465;406.1427;167.52307;1819.1904
8;163;b'F';90.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';69.577866;385.7135;204.51248;783.4754
8;790;b'T';90.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-155.91505;341.4433;30.157595;350.38223
8;791;b'T';90.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-161.93484;330.0951;37.427193;398.5822
8;869;b'T';90.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';180.68605;312.6124;22.457975;261.15225
8;870;b'T';90.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';72.899704;112.503975;-16.992767;142.2312
9;86;b'F';92.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-134.37325;268.282;-35.986717;159.23459
9;87;b'F';92.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-160.1533;220.20012;-56.903706;117.36863
9;88;b'F';92.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-191.83118;136.98128;-37.472828;141.1418
9;162;b'F';92.5;b'2006255';3.954444444444445;0.629885;331.59323;b'T';29.62848;397.91617;174.25372;1783.7789
9;163;b'F';92.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';57.806335;394.53076;191.9287;751.70795
9;790;b'T';92.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-161.80444;350.83368;27.61632;459.1974
9;791;b'T';92.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-168.73529;297.57364;42.716324;337.29303
9;869;b'T';92.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';42.27972;336.39258;27.86748;253.12627
9;870;b'T';92.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';76.49003;142.76918;-19.336845;137.10759
10;86;b'F';95.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-169.02182;298.74115;-2.464157;164.05856
10;87;b'F';95.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-182.78787;276.3333;-23.173105;139.3069
10;88;b'F';95.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-183.86441;252.557;-23.020832;202.87103
10;162;b'F';95.0;b'2006255';3.954444444444445;0.629885;331.59323;b'T';-2.4163656;395.17163;136.81682;1739.0304
10;163;b'F';95.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';17.859396;418.18872;191.85928;761.078
10;790;b'T';95.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-204.49;328.93976;33.309017;262.0148
10;791;b'T';95.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-175.93752;204.40573;39.098373;90.47791
10;869;b'T';95.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';-91.24555;155.03;-46.55499;194.55255
10;870;b'T';95.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';57.165813;134.84134;-2.97546;126.88731
11;86;b'F';97.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-177.1248;337.90482;31.511684;183.81622
11;87;b'F';97.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-198.81592;347.60706;22.108107;191.02974
11;88;b'F';97.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-198.74869;441.05673;28.615295;287.1376
11;162;b'F';97.5;b'2006255';3.954444444444445;0.629885;331.59323;b'T';-54.718117;423.58826;110.43362;1811.8604
11;163;b'F';97.5;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';-77.272385;476.9758;80.80058;841.57983
11;790;b'T';97.5;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-201.83684;328.3533;-33.81156;310.5589
11;791;b'T';97.5;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-136.47552;257.73407;-32.717888;220.58688
11;869;b'T';97.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';127.13437;131.05487;-18.748571;190.853
11;870;b'T';97.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';-14.935123;111.38715;-34.105183;123.36891
12;86;b'F';100.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';-131.62518;342.22827;52.70868;251.26482
12;87;b'F';100.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-156.12762;340.5499;54.38285;268.1563
12;88;b'F';100.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-175.17236;407.44815;73.48006;296.58075
12;162;b'F';100.0;b'2006255';3.954444444444445;0.629885;331.59323;b'T';-81.20574;468.89774;49.627186;2002.1101
12;163;b'F';100.0;b'2006255';3.9905555555555554;-6.703672;333.37164;b'T';-114.94149;527.3688;23.07082;909.50885
12;790;b'T';100.0;b'2006255';14.383055555555556;-10.331744;318.24503;b'';-138.27165;313.47665;-67.2921;381.44955
12;791;b'T';100.0;b'2006255';14.418888888888889;-3.0486917;320.19528;b'';-99.56995;273.77545;-7.338483;287.91992
12;869;b'T';100.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';298.04102;180.35512;-37.418633;198.82149
12;870;b'T';100.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';119.067085;129.88458;-19.614199;137.45801
