nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;129;b'F';70.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
0;130;b'F';70.0;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
0;131;b'F';70.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
0;624;b'T';70.0;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';;;;
0;625;b'T';70.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
0;832;b'T';70.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';;;;
0;1331;b'F';70.0;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';;;;
0;1332;b'F';70.0;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';;;;
0;1333;b'F';70.0;b'2005024';23.6225;-15.527383;332.18817;b'T';;;;
1;129;b'F';72.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
1;130;b'F';72.5;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
1;131;b'F';72.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
1;624;b'T';72.5;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';;;;
1;625;b'T';72.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
1;832;b'T';72.5;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';;;;
1;1331;b'F';72.5;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';;;;
1;1332;b'F';72.5;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';;;;
1;1333;b'F';72.5;b'2005024';23.6225;-15.527383;332.18817;b'T';;;;
2;129;b'F';75.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
2;130;b'F';75.0;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
2;131;b'F';75.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
2;624;b'T';75.0;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';;;;
2;625;b'T';75.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
2;832;b'T';75.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';;;;
2;1331;b'F';75.0;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';;;;
2;1332;b'F';75.0;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';;;;
2;1333;b'F';75.0;b'2005024';23.6225;-15.527383;332.18817;b'T';;;;
3;129;b'F';77.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
3;130;b'F';77.5;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
3;131;b'F';77.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
3;624;b'T';77.5;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';;;;
3;625;b'T';77.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
3;832;b'T';77.5;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';;;;
3;1331;b'F';77.5;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';;;;
3;1332;b'F';77.5;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';;;;
3;1333;b'F';77.5;b'2005024';23.6225;-15.527383;332.18817;b'T';;;;
4;129;b'F';80.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
4;130;b'F';80.0;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
4;131;b'F';80.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
4;624;b'T';80.0;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-0.032291412;0.5697938;-19.813334;0.48340383
4;625;b'T';80.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-8.016258;0.84823155;25.400385;0.63186103
4;832;b'T';80.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';13.408607;0.95881253;123.670494;0.7201653
4;1331;b'F';80.0;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';;;;
4;1332;b'F';80.0;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';;;;
4;1333;b'F';80.0;b'2005024';23.6225;-15.527383;332.18817;b'T';;;;
5;129;b'F';82.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
5;130;b'F';82.5;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
5;131;b'F';82.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
5;624;b'T';82.5;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-8.509117;0.5688845;-7.621065;0.48282874
5;625;b'T';82.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-6.7140083;0.84696436;25.222172;0.63106686
5;832;b'T';82.5;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';-15.497013;0.95866036;75.31835;0.7200546
5;1331;b'F';82.5;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';;;;
5;1332;b'F';82.5;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';;;;
5;1333;b'F';82.5;b'2005024';23.6225;-15.527383;332.18817;b'T';;;;
6;129;b'F';85.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
6;130;b'F';85.0;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
6;131;b'F';85.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
6;624;b'T';85.0;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-16.462198;0.5669162;-2.2165527;0.48191977
6;625;b'T';85.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-6.3847675;0.8449863;16.80498;0.63004667
6;832;b'T';85.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';-37.182465;0.9584739;28.357374;0.71984655
6;1331;b'F';85.0;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';;;;
6;1332;b'F';85.0;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';;;;
6;1333;b'F';85.0;b'2005024';23.6225;-15.527383;332.18817;b'T';;;;
7;129;b'F';87.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
7;130;b'F';87.5;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
7;131;b'F';87.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
7;624;b'T';87.5;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-24.986938;0.5653254;3.6686678;0.48127168
7;625;b'T';87.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-8.689342;0.84338546;10.395343;0.62909317
7;832;b'T';87.5;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';-39.50597;0.9583007;-13.79936;0.7196683
7;1331;b'F';87.5;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';61.98839;0.836131;88.43732;0.78279287
7;1332;b'F';87.5;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';-116.87701;0.8822564;-163.17574;0.7312744
7;1333;b'F';87.5;b'2005024';23.6225;-15.527383;332.18817;b'T';-62.268604;0.596474;-133.62068;0.5099555
8;129;b'F';90.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
8;130;b'F';90.0;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
8;131;b'F';90.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
8;624;b'T';90.0;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-28.364143;0.56493723;10.631001;0.48083705
8;625;b'T';90.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-15.133591;0.8422534;12.340709;0.62831795
8;832;b'T';90.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';-22.99275;0.95798707;-33.493065;0.7194501
8;1331;b'F';90.0;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';-10.22435;0.8361056;47.78051;0.78276175
8;1332;b'F';90.0;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';-115.086006;0.8822512;-72.75953;0.7312666
8;1333;b'F';90.0;b'2005024';23.6225;-15.527383;332.18817;b'T';-79.77632;0.59646285;-63.45343;0.5099453
9;129;b'F';92.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
9;130;b'F';92.5;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
9;131;b'F';92.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
9;624;b'T';92.5;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-22.879385;0.56529844;8.225822;0.480506
9;625;b'T';92.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-11.737198;0.8413425;1.8547814;0.62790155
9;832;b'T';92.5;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';17.454933;0.9575704;-10.631472;0.7191839
9;1331;b'F';92.5;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';-42.438885;0.83610755;68.0168;0.78275514
9;1332;b'F';92.5;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';-47.559803;0.8822327;-5.0872574;0.73125947
9;1333;b'F';92.5;b'2005024';23.6225;-15.527383;332.18817;b'T';-158.4602;0.59645593;74.405975;0.5099384
10;129;b'F';95.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
10;130;b'F';95.0;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
10;131;b'F';95.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
10;624;b'T';95.0;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-26.623642;0.56576765;16.332203;0.48069692
10;625;b'T';95.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';-1.9623197;0.84114385;-4.9137583;0.6275685
10;832;b'T';95.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';24.040955;0.9575926;5.166745;0.7192048
10;1331;b'F';95.0;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';-119.95125;0.83611804;133.06161;0.7827637
10;1332;b'F';95.0;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';-27.658249;0.88216317;34.071495;0.73123866
10;1333;b'F';95.0;b'2005024';23.6225;-15.527383;332.18817;b'T';-271.61975;0.59643674;172.35934;0.50993484
11;129;b'F';97.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
11;130;b'F';97.5;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
11;131;b'F';97.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
11;624;b'T';97.5;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-29.39738;0.5663301;14.831405;0.48126537
11;625;b'T';97.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';7.3126135;0.8414064;-0.65076494;0.62755525
11;832;b'T';97.5;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';19.26564;0.95797414;28.431116;0.71946585
11;1331;b'F';97.5;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';-152.61014;0.8361243;152.69461;0.78277194
11;1332;b'F';97.5;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';-21.193447;0.88202107;19.657394;0.7312
11;1333;b'F';97.5;b'2005024';23.6225;-15.527383;332.18817;b'T';-294.65436;0.59642833;189.74838;0.5099348
12;129;b'F';100.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'?';;;;
12;130;b'F';100.0;b'2005024';2.5825;-6.703801;319.9882;b'?';;;;
12;131;b'F';100.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'?';;;;
12;624;b'T';100.0;b'2005024';11.359166666666665;-10.332013;329.16547;b'T';-42.366856;0.56692827;25.344837;0.4816103
12;625;b'T';100.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';5.4680576;0.8430535;9.919146;0.6286668
12;832;b'T';100.0;b'2005024';14.668055555555556;-4.3290205;314.83496;b'T';4.093754;0.95830005;62.07912;0.7197038
12;1331;b'F';100.0;b'2005024';23.550277777777776;-0.629757;329.4089;b'T';-135.64839;0.8361311;97.31886;0.78278744
12;1332;b'F';100.0;b'2005024';23.58638888888889;-8.046262;330.9083;b'T';-25.068233;0.88195163;-13.521126;0.73118556
12;1333;b'F';100.0;b'2005024';23.6225;-15.527383;332.18817;b'T';-333.7402;0.5963589;106.01537;0.50991696
