nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;243;b'F';82.5;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';-7.935026;500.46545;-159.05693;879.8633
5;244;b'F';82.5;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';-112.52569;524.9316;86.05007;1236.3997
5;245;b'F';82.5;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';20.46218;487.21887;77.20668;1310.1187
5;811;b'T';82.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-125.30913;477.4879;15.859543;391.00156
5;812;b'T';82.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-117.628815;439.3689;7.4335747;384.57886
5;996;b'T';82.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'';78.2171;427.17084;-34.260353;487.34225
5;997;b'T';82.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'';58.99411;358.0478;-17.389774;354.52426
6;114;b'F';85.0;b'2006260';2.077777777777778;-8.046307;314.1722;b'T';-95.29794;245.4038;-43.895428;129.02304
6;115;b'F';85.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-94.33995;409.3523;-10.794033;268.751
6;243;b'F';85.0;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';50.75745;350.3399;-14.978357;640.264
6;244;b'F';85.0;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';-40.437263;462.29706;140.8566;1074.3595
6;245;b'F';85.0;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';52.163876;433.14502;121.15519;1186.7089
6;811;b'T';85.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-131.22171;432.34137;35.960365;362.08044
6;812;b'T';85.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-150.10962;431.78467;48.529068;414.64206
6;996;b'T';85.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'';60.15883;270.6529;-48.892876;318.51263
6;997;b'T';85.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'';60.40808;243.10724;-42.802143;247.2735
7;114;b'F';87.5;b'2006260';2.077777777777778;-8.046307;314.1722;b'T';-134.95412;171.56378;-33.12189;72.846436
7;115;b'F';87.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-162.05937;349.5918;24.970871;185.39078
7;243;b'F';87.5;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';81.272705;249.73245;90.258995;475.1033
7;244;b'F';87.5;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';32.354202;366.82446;125.13711;848.45
7;245;b'F';87.5;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';57.057564;412.58795;102.819595;1080.2383
7;811;b'T';87.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-132.69101;368.79486;33.543427;288.46957
7;812;b'T';87.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-174.08966;364.5957;86.4138;316.9162
7;996;b'T';87.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'';113.89839;290.11252;-54.33614;274.75763
7;997;b'T';87.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'';102.93821;169.95862;-38.416916;201.81676
8;114;b'F';90.0;b'2006260';2.077777777777778;-8.046307;314.1722;b'T';-158.95677;163.70963;-44.7009;69.45598
8;115;b'F';90.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-194.36002;292.50888;-1.8358612;147.71458
8;243;b'F';90.0;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';84.79666;236.18654;174.90906;443.55173
8;244;b'F';90.0;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';76.51342;267.17432;111.40184;625.25964
8;245;b'F';90.0;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';50.891777;353.88464;103.94826;876.57697
8;811;b'T';90.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-133.5843;297.06168;36.948647;250.55544
8;812;b'T';90.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-182.57692;281.7931;89.425865;209.59668
8;996;b'T';90.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'';192.18695;218.44933;-1.5307007;207.20888
8;997;b'T';90.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'';90.569786;155.87442;-35.256935;166.11417
9;114;b'F';92.5;b'2006260';2.077777777777778;-8.046307;314.1722;b'T';-179.10583;176.76762;-61.054832;77.33566
9;115;b'F';92.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-214.75232;239.25574;-44.019836;121.68535
9;243;b'F';92.5;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';61.766125;288.2918;217.66124;516.4325
9;244;b'F';92.5;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';87.397804;228.34517;107.83467;547.02454
9;245;b'F';92.5;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';36.562828;301.19928;102.92297;724.0281
9;811;b'T';92.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-134.35542;282.1109;50.059532;250.10445
9;812;b'T';92.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-161.80464;252.42465;49.317764;238.94617
9;996;b'T';92.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'';102.86447;168.80312;7.272167;197.33598
9;997;b'T';92.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'';76.91046;141.72192;-74.88664;136.68468
10;114;b'F';95.0;b'2006260';2.077777777777778;-8.046307;314.1722;b'T';-177.02449;148.465;-60.182034;78.99782
10;115;b'F';95.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-211.82059;183.16435;-37.89566;102.9639
10;243;b'F';95.0;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';17.508076;341.59464;217.75203;585.80255
10;244;b'F';95.0;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';61.4537;295.25095;117.14743;704.35284
10;245;b'F';95.0;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';24.686977;294.0075;94.220604;734.5949
10;811;b'T';95.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-163.89786;295.09766;57.98394;202.85019
10;812;b'T';95.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-160.13004;293.66974;27.76901;271.0639
10;996;b'T';95.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'';26.144873;300.11343;-39.865456;254.76978
10;997;b'T';95.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'';26.89011;147.62332;-97.29155;153.99591
11;114;b'F';97.5;b'2006260';2.077777777777778;-8.046307;314.1722;b'T';-151.73656;169.0321;-39.267982;128.51155
11;115;b'F';97.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-188.34937;190.40897;1.8946381;136.01126
11;243;b'F';97.5;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';-16.07806;393.18488;224.76123;654.371
11;244;b'F';97.5;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';27.713112;405.14053;120.84049;949.2496
11;245;b'F';97.5;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';9.802042;311.2496;131.40244;847.5823
11;811;b'T';97.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-200.17368;284.80026;52.158512;238.74637
11;812;b'T';97.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-187.5798;280.0362;14.68679;248.87204
11;996;b'T';97.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'';82.20347;191.57022;-64.425545;198.44568
11;997;b'T';97.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'';13.611141;136.34767;-66.49407;141.37732
12;114;b'F';100.0;b'2006260';2.077777777777778;-8.046307;314.1722;b'T';-133.25323;297.5947;-0.6052208;233.3031
12;115;b'F';100.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-176.27716;285.07355;37.926346;226.65768
12;243;b'F';100.0;b'2006260';3.6958333333333333;0.6298001;320.6723;b'T';-52.008392;478.2462;162.64288;792.947
12;244;b'F';100.0;b'2006260';3.7319444444444443;-6.703771;322.45068;b'T';-31.189426;486.86856;89.32916;1134.3812
12;245;b'F';100.0;b'2006260';3.767777777777778;-13.929099;324.59158;b'T';-3.5044556;375.94287;180.87978;1045.7273
12;811;b'T';100.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'';-230.71358;254.37997;4.5838966;267.8815
12;812;b'T';100.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'';-199.31534;242.05716;6.481575;196.16292
12;996;b'T';100.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'';-8.094482;184.71184;-127.555664;173.03119
12;997;b'T';100.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'';41.263363;106.990906;-17.326593;131.9214
