nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;56;b'F';85.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';50.312984;530.29425;-6.641528;580.3406
6;57;b'F';85.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';-2.9469218;630.12006;45.85113;643.6726
6;741;b'T';85.0;b'2006149';11.425;-10.331908;316.76245;b'T';-114.723656;449.32974;36.101494;350.41873
6;742;b'T';85.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-216.10486;312.9091;194.86116;329.8169
6;879;b'T';85.0;b'2006149';13.078888888888889;-11.779812;325.39853;b'';116.66475;603.34863;-44.676044;564.3283
6;880;b'T';85.0;b'2006149';13.115;-4.3290353;326.7817;b'';54.702698;367.2725;-77.18266;357.98914
6;1567;b'F';85.0;b'2006149';23.61444444444444;-0.6298453;317.031;b'T';-72.893524;642.51746;-98.0378;576.46826
6;1568;b'F';85.0;b'2006149';23.650277777777777;-8.04634;318.53458;b'T';11.945591;541.38086;-58.658867;526.54755
6;1569;b'F';85.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';64.63049;532.31165;-83.69706;486.13583
7;56;b'F';87.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';80.496506;282.61462;32.40061;328.77753
7;57;b'F';87.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';36.29188;559.7881;96.48729;528.6295
7;741;b'T';87.5;b'2006149';11.425;-10.331908;316.76245;b'T';-140.46228;367.3804;103.438156;306.1564
7;742;b'T';87.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-196.06058;221.47983;170.85387;232.09782
7;879;b'T';87.5;b'2006149';13.078888888888889;-11.779812;325.39853;b'';184.595;516.0583;-4.897607;443.1721
7;880;b'T';87.5;b'2006149';13.115;-4.3290353;326.7817;b'';70.69461;323.67227;-78.8936;296.87436
7;1567;b'F';87.5;b'2006149';23.61444444444444;-0.6298453;317.031;b'T';-34.735497;562.9418;-126.17047;475.12936
7;1568;b'F';87.5;b'2006149';23.650277777777777;-8.04634;318.53458;b'T';49.182316;475.4448;-102.44507;451.2009
7;1569;b'F';87.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';126.827515;456.216;-103.18094;405.42053
8;56;b'F';90.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';96.33511;96.88974;80.26308;120.55115
8;57;b'F';90.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';82.96654;440.29352;122.644295;336.16583
8;741;b'T';90.0;b'2006149';11.425;-10.331908;316.76245;b'T';-141.27785;278.0883;80.77845;284.5497
8;742;b'T';90.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-113.41351;140.06168;7.7027493;68.8879
8;879;b'T';90.0;b'2006149';13.078888888888889;-11.779812;325.39853;b'';176.49495;343.41852;-15.579032;354.58646
8;880;b'T';90.0;b'2006149';13.115;-4.3290353;326.7817;b'';108.29548;309.20486;-81.63876;237.62943
8;1567;b'F';90.0;b'2006149';23.61444444444444;-0.6298453;317.031;b'T';0.67118454;577.5164;-117.20227;355.2325
8;1568;b'F';90.0;b'2006149';23.650277777777777;-8.04634;318.53458;b'T';54.188835;455.77982;-119.81256;342.1101
8;1569;b'F';90.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';132.57005;455.14056;-96.94565;341.85065
9;56;b'F';92.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';124.27298;115.54829;80.943665;118.36036
9;57;b'F';92.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';119.61813;329.79373;90.39121;234.53873
9;741;b'T';92.5;b'2006149';11.425;-10.331908;316.76245;b'T';-112.42443;252.84892;3.4815588;155.9833
9;742;b'T';92.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-73.25053;199.20111;-91.617676;190.87215
9;879;b'T';92.5;b'2006149';13.078888888888889;-11.779812;325.39853;b'';124.784935;356.78412;-27.710155;339.15253
9;880;b'T';92.5;b'2006149';13.115;-4.3290353;326.7817;b'';140.71864;264.49713;-49.936275;217.68163
9;1567;b'F';92.5;b'2006149';23.61444444444444;-0.6298453;317.031;b'T';0.5115738;494.12183;-75.52685;251.04666
9;1568;b'F';92.5;b'2006149';23.650277777777777;-8.04634;318.53458;b'T';47.387505;383.03516;-105.169914;229.03757
9;1569;b'F';92.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';123.6559;468.43427;-102.6493;302.49463
10;56;b'F';95.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';126.937454;188.95473;78.05845;178.3634
10;57;b'F';95.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';127.41361;208.82837;68.5758;179.00452
10;741;b'T';95.0;b'2006149';11.425;-10.331908;316.76245;b'T';-159.89532;295.9704;101.75233;191.168
10;742;b'T';95.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-170.23354;242.92143;88.477936;275.524
10;879;b'T';95.0;b'2006149';13.078888888888889;-11.779812;325.39853;b'';147.9198;465.1645;-25.94565;384.6585
10;880;b'T';95.0;b'2006149';13.115;-4.3290353;326.7817;b'';185.39229;276.73853;-11.85511;237.63147
10;1567;b'F';95.0;b'2006149';23.61444444444444;-0.6298453;317.031;b'T';-12.121608;392.26852;-35.531532;216.99669
10;1568;b'F';95.0;b'2006149';23.650277777777777;-8.04634;318.53458;b'T';32.179615;332.37457;-86.514694;213.01906
10;1569;b'F';95.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';98.18238;484.33502;-114.153015;324.00732
11;56;b'F';97.5;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';98.814865;255.3011;79.37349;259.20248
11;57;b'F';97.5;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';110.61599;164.04723;57.418526;205.02547
11;741;b'T';97.5;b'2006149';11.425;-10.331908;316.76245;b'T';-189.96805;362.69656;139.05882;256.1825
11;742;b'T';97.5;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-207.86464;206.0703;160.00058;143.98668
11;879;b'T';97.5;b'2006149';13.078888888888889;-11.779812;325.39853;b'';164.01857;429.97507;-39.652905;347.9268
11;880;b'T';97.5;b'2006149';13.115;-4.3290353;326.7817;b'';152.29895;253.48917;12.758541;234.56328
11;1567;b'F';97.5;b'2006149';23.61444444444444;-0.6298453;317.031;b'T';-32.891193;527.1774;-35.635532;330.58167
11;1568;b'F';97.5;b'2006149';23.650277777777777;-8.04634;318.53458;b'T';15.208511;427.72076;-82.645226;308.97427
11;1569;b'F';97.5;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';66.54817;505.00113;-124.829575;355.53094
12;56;b'F';100.0;b'2006149';0.9961111111111111;0.62979496;330.11487;b'T';55.34691;326.72458;61.798004;371.09116
12;57;b'F';100.0;b'2006149';1.0322222222222222;-6.703667;331.89328;b'T';61.712284;284.76395;40.883842;360.95035
12;741;b'T';100.0;b'2006149';11.425;-10.331908;316.76245;b'T';-131.65842;240.72678;10.509444;237.08289
12;742;b'T';100.0;b'2006149';11.460833333333333;-3.0486546;318.7128;b'T';-141.49617;172.12259;48.07434;121.72494
12;879;b'T';100.0;b'2006149';13.078888888888889;-11.779812;325.39853;b'';190.81601;374.48053;-12.687765;372.1507
12;880;b'T';100.0;b'2006149';13.115;-4.3290353;326.7817;b'';81.20819;320.93674;9.057459;233.63538
12;1567;b'F';100.0;b'2006149';23.61444444444444;-0.6298453;317.031;b'T';-49.79497;689.0467;-45.21805;489.50098
12;1568;b'F';100.0;b'2006149';23.650277777777777;-8.04634;318.53458;b'T';-1.1977615;520.6626;-81.47446;413.86444
12;1569;b'F';100.0;b'2006149';23.68638888888889;-15.527449;319.81445;b'T';38.539692;480.3281;-131.17876;385.17883
