nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;95;b'T';95.0;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
10;642;b'F';95.0;b'2005331';10.8725;-0.6293693;330.7851;b'T';-40.891396;197.5888;44.903847;94.00067
10;643;b'F';95.0;b'2005331';10.908333333333333;-8.045912;332.2885;b'T';-28.610226;210.3812;47.615826;94.33716
10;644;b'F';95.0;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';8.667809;374.04126;84.35147;182.98286
10;863;b'F';95.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';55.99763;305.6109;47.805603;206.87944
10;864;b'F';95.0;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';42.2433;338.47375;55.558346;188.37863
10;865;b'F';95.0;b'2005331';14.217777777777778;-13.929475;318.34964;b'T';40.90728;496.73904;66.18889;280.08878
10;1399;b'T';95.0;b'2005331';22.9575;-10.332451;325.40317;b'T';;;;
10;1400;b'T';95.0;b'2005331';22.993333333333332;-3.0493402;327.35333;b'T';;;;
11;94;b'T';97.5;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
11;95;b'T';97.5;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
11;642;b'F';97.5;b'2005331';10.8725;-0.6293693;330.7851;b'T';-57.501343;181.64102;30.450521;97.46655
11;643;b'F';97.5;b'2005331';10.908333333333333;-8.045912;332.2885;b'T';-51.545982;205.5036;28.000685;95.88216
11;644;b'F';97.5;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';3.4622746;288.7505;70.34969;142.40433
11;863;b'F';97.5;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';21.36734;318.71576;19.00455;257.79547
11;864;b'F';97.5;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';12.326631;332.31348;39.748753;201.80585
11;865;b'F';97.5;b'2005331';14.217777777777778;-13.929475;318.34964;b'T';48.336586;486.79288;62.865067;258.6682
11;1399;b'T';97.5;b'2005331';22.9575;-10.332451;325.40317;b'T';;;;
11;1400;b'T';97.5;b'2005331';22.993333333333332;-3.0493402;327.35333;b'T';;;;
12;94;b'T';100.0;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
12;95;b'T';100.0;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
12;642;b'F';100.0;b'2005331';10.8725;-0.6293693;330.7851;b'T';-67.5656;201.96063;2.0673647;124.62659
12;643;b'F';100.0;b'2005331';10.908333333333333;-8.045912;332.2885;b'T';-48.97865;217.46031;-11.251054;106.785126
12;644;b'F';100.0;b'2005331';10.944722222222222;-15.527269;333.5641;b'T';6.3608675;329.9381;27.540585;227.46535
12;863;b'F';100.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';-26.156992;277.3164;-20.116444;274.90634
12;864;b'F';100.0;b'2005331';14.181666666666667;-6.7040935;316.21307;b'T';-46.369286;261.59882;5.856537;182.74542
12;865;b'F';100.0;b'2005331';14.217777777777778;-13.929475;318.34964;b'T';-2.4670172;294.99374;35.515144;194.87735
12;1399;b'T';100.0;b'2005331';22.9575;-10.332451;325.40317;b'T';;;;
12;1400;b'T';100.0;b'2005331';22.993333333333332;-3.0493402;327.35333;b'T';;;;
