nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1034;b'F';77.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
3;1079;b'F';77.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
4;727;b'T';80.0;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
4;728;b'T';80.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
4;1032;b'F';80.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
4;1033;b'F';80.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
4;1034;b'F';80.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
4;1079;b'F';80.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
5;727;b'T';82.5;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
5;728;b'T';82.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
5;1032;b'F';82.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
5;1033;b'F';82.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
5;1034;b'F';82.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
5;1079;b'F';82.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
6;727;b'T';85.0;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
6;728;b'T';85.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
6;1032;b'F';85.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
6;1033;b'F';85.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
6;1034;b'F';85.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
6;1079;b'F';85.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
7;727;b'T';87.5;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
7;728;b'T';87.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
7;1032;b'F';87.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
7;1033;b'F';87.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
7;1034;b'F';87.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
7;1079;b'F';87.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
8;727;b'T';90.0;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
8;728;b'T';90.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
8;1032;b'F';90.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
8;1033;b'F';90.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
8;1034;b'F';90.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
8;1079;b'F';90.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
9;727;b'T';92.5;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
9;728;b'T';92.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
9;1032;b'F';92.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
9;1033;b'F';92.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
9;1034;b'F';92.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
9;1079;b'F';92.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
10;727;b'T';95.0;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
10;728;b'T';95.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
10;1032;b'F';95.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
10;1033;b'F';95.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
10;1034;b'F';95.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
10;1079;b'F';95.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
11;727;b'T';97.5;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
11;728;b'T';97.5;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
11;1032;b'F';97.5;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
11;1033;b'F';97.5;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
11;1034;b'F';97.5;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
11;1079;b'F';97.5;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
12;727;b'T';100.0;b'2006170';9.09;-11.780489;323.1811;b'T';;;;
12;728;b'T';100.0;b'2006170';9.125833333333333;-4.329807;324.56888;b'T';;;;
12;1032;b'F';100.0;b'2006170';19.624444444444446;-0.6306607;314.83078;b'T';;;;
12;1033;b'F';100.0;b'2006170';19.660277777777775;-8.047054;316.33487;b'T';;;;
12;1034;b'F';100.0;b'2006170';19.69611111111111;-15.528077;317.61932;b'T';;;;
12;1079;b'F';100.0;b'2006170';21.27861111111111;0.63050145;322.83038;b'T';;;;
