nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;331;b'T';70.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
0;332;b'T';70.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
0;858;b'F';70.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
0;859;b'F';70.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
0;860;b'F';70.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
0;904;b'F';70.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
0;905;b'F';70.0;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
0;906;b'F';70.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
1;331;b'T';72.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
1;332;b'T';72.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
1;858;b'F';72.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
1;859;b'F';72.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
1;860;b'F';72.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
1;904;b'F';72.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
1;905;b'F';72.5;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
1;906;b'F';72.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
2;331;b'T';75.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
2;332;b'T';75.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
2;858;b'F';75.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
2;859;b'F';75.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
2;860;b'F';75.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
2;904;b'F';75.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
2;905;b'F';75.0;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
2;906;b'F';75.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
3;331;b'T';77.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
3;332;b'T';77.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
3;858;b'F';77.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
3;859;b'F';77.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
3;860;b'F';77.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';;;;
3;904;b'F';77.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
3;905;b'F';77.5;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
3;906;b'F';77.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
4;331;b'T';80.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
4;332;b'T';80.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
4;858;b'F';80.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';;;;
4;859;b'F';80.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';;;;
4;860;b'F';80.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';52.795734;663.3255;-36.697784;692.47064
4;904;b'F';80.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
4;905;b'F';80.0;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
4;906;b'F';80.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
5;331;b'T';82.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
5;332;b'T';82.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
5;858;b'F';82.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-40.537483;436.1364;39.53858;389.66464
5;859;b'F';82.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';3.2531967;456.66272;7.399498;498.99695
5;860;b'F';82.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';48.02318;398.6319;-33.46235;440.54114
5;904;b'F';82.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
5;905;b'F';82.5;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
5;906;b'F';82.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
6;331;b'T';85.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';;;;
6;332;b'T';85.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';;;;
6;858;b'F';85.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-26.56769;157.31274;62.957405;183.37025
6;859;b'F';85.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';15.991432;193.67711;31.404078;249.93347
6;860;b'F';85.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';51.603912;314.37524;5.082738;341.6812
6;904;b'F';85.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
6;905;b'F';85.0;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
6;906;b'F';85.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
7;331;b'T';87.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';35.900105;290.1222;-3.4921312;461.96857
7;332;b'T';87.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';16.810604;368.63394;11.051507;675.97797
7;858;b'F';87.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-5.708477;120.97351;80.68157;127.717964
7;859;b'F';87.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';16.327349;130.72264;90.61732;135.60428
7;860;b'F';87.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';52.78195;237.19121;67.693924;215.52696
7;904;b'F';87.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
7;905;b'F';87.5;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
7;906;b'F';87.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
8;331;b'T';90.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';22.041178;53.28135;-17.521454;53.905807
8;332;b'T';90.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';21.65642;58.523876;14.585485;95.86025
8;858;b'F';90.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-48.60181;167.96127;76.30291;137.77405
8;859;b'F';90.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-23.17131;187.19792;120.15795;196.68393
8;860;b'F';90.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';18.324472;202.81903;103.401344;192.62863
8;904;b'F';90.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
8;905;b'F';90.0;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
8;906;b'F';90.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
9;331;b'T';92.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-31.25037;118.05034;20.430405;80.55976
9;332;b'T';92.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-45.251358;205.93837;76.792755;113.07764
9;858;b'F';92.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-91.095215;197.04958;46.723103;160.9403
9;859;b'F';92.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-103.77579;188.7448;74.76142;206.22275
9;860;b'F';92.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-69.635155;172.78712;69.89424;223.24529
9;904;b'F';92.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
9;905;b'F';92.5;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
9;906;b'F';92.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
10;331;b'T';95.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-21.005787;53.810284;-1.2386578;89.0853
10;332;b'T';95.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-37.74317;75.5431;-14.3042345;146.49713
10;858;b'F';95.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-112.81909;274.9571;2.865696;206.50519
10;859;b'F';95.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-187.3237;250.68321;3.096424;215.91147
10;860;b'F';95.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-185.94406;177.41557;2.1419406;260.0716
10;904;b'F';95.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
10;905;b'F';95.0;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
10;906;b'F';95.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
11;331;b'T';97.5;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-26.486397;119.0566;-50.367626;208.62753
11;332;b'T';97.5;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-46.228043;139.51077;-111.77925;197.68286
11;858;b'F';97.5;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-73.42297;211.94641;-16.940706;191.83777
11;859;b'F';97.5;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-107.03547;288.51123;-31.403957;300.41275
11;860;b'F';97.5;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-132.87823;202.88654;-77.94832;308.74576
11;904;b'F';97.5;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
11;905;b'F';97.5;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
11;906;b'F';97.5;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
12;331;b'T';100.0;b'2005050';8.87138888888889;-11.781234;323.08954;b'T';-42.222137;180.66507;-89.69819;190.93597
12;332;b'T';100.0;b'2005050';8.907222222222222;-4.330655;324.47772;b'T';-64.0867;194.6525;-152.9548;245.68985
12;858;b'F';100.0;b'2005050';19.408333333333335;-0.63156664;314.70248;b'T';-33.22599;187.07138;12.982943;207.68979
12;859;b'F';100.0;b'2005050';19.444444444444446;-8.047851;316.20264;b'T';-32.828857;174.34538;-17.937153;223.75404
12;860;b'F';100.0;b'2005050';19.480555555555554;-15.52877;317.48328;b'T';-101.18347;181.19193;-105.593185;238.34071
12;904;b'F';100.0;b'2005050';21.06277777777778;0.63140786;322.6977;b'T';;;;
12;905;b'F';100.0;b'2005050';21.098333333333336;-6.7018185;324.48514;b'T';;;;
12;906;b'F';100.0;b'2005050';21.134444444444444;-13.926869;326.62265;b'T';;;;
