nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;579;b'F';70.0;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
0;580;b'F';70.0;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';;;;
0;581;b'F';70.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
0;1109;b'T';70.0;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
0;1110;b'T';70.0;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
0;1254;b'T';70.0;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
1;579;b'F';72.5;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
1;580;b'F';72.5;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';;;;
1;581;b'F';72.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
1;1109;b'T';72.5;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
1;1110;b'T';72.5;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
1;1254;b'T';72.5;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
2;579;b'F';75.0;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
2;580;b'F';75.0;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';;;;
2;581;b'F';75.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
2;1109;b'T';75.0;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
2;1110;b'T';75.0;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
2;1254;b'T';75.0;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
3;579;b'F';77.5;b'2005102';11.1375;0.63167036;317.97842;b'T';;;;
3;580;b'F';77.5;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';;;;
3;581;b'F';77.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';;;;
3;1109;b'T';77.5;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
3;1110;b'T';77.5;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
3;1254;b'T';77.5;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
4;579;b'F';80.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-245.7077;0.7382952;-308.0302;0.76904416
4;580;b'F';80.0;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';24.388266;0.9432889;91.948044;0.6833894
4;581;b'F';80.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';182.17793;0.5974904;-24.415405;0.48742044
4;1109;b'T';80.0;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
4;1110;b'T';80.0;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
4;1254;b'T';80.0;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
5;579;b'F';82.5;b'2005102';11.1375;0.63167036;317.97842;b'T';-122.82478;0.73816097;-132.6795;0.7689082
5;580;b'F';82.5;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';10.075433;0.94308263;41.47857;0.6830448
5;581;b'F';82.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';100.853455;0.5973815;-48.844368;0.48726225
5;1109;b'T';82.5;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
5;1110;b'T';82.5;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
5;1254;b'T';82.5;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
6;579;b'F';85.0;b'2005102';11.1375;0.63167036;317.97842;b'T';-40.949753;0.73782593;-21.112057;0.7684798
6;580;b'F';85.0;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';-5.961547;0.9427753;2.1291165;0.68278426
6;581;b'F';85.0;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';52.58162;0.5971994;-12.144733;0.4869863
6;1109;b'T';85.0;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
6;1110;b'T';85.0;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
6;1254;b'T';85.0;b'2005102';23.2575;-4.3304973;314.62836;b'?';;;;
7;579;b'F';87.5;b'2005102';11.1375;0.63167036;317.97842;b'T';8.520567;0.737669;49.417435;0.7682197
7;580;b'F';87.5;b'2005102';11.173333333333334;-6.701747;319.76187;b'T';-20.111916;0.94258606;-38.28707;0.6825755
7;581;b'F';87.5;b'2005102';11.209444444444445;-13.926788;321.89935;b'T';9.091387;0.5970663;25.53924;0.48678082
7;1109;b'T';87.5;b'2005102';19.949722222222224;-10.329684;328.9415;b'?';;;;
7;1110;b'T';87.5;b'2005102';19.985555555555557;-3.0468855;330.89252;b'?';;;;
