nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;765;b'F';85.0;b'2005171';20.424722222222222;0.63053226;333.9175;b'T';;;;
6;1061;b'F';85.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
6;1062;b'F';85.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'T';;;;
6;1063;b'F';85.0;b'2005171';18.841944444444444;-15.528098;328.71063;b'T';;;;
7;240;b'T';87.5;b'2005171';6.579444444444444;-10.330883;325.67395;b'T';;;;
7;241;b'T';87.5;b'2005171';6.615277777777778;-3.0477517;327.62476;b'T';;;;
7;765;b'F';87.5;b'2005171';20.424722222222222;0.63053226;333.9175;b'T';;;;
7;1061;b'F';87.5;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
7;1062;b'F';87.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'T';;;;
7;1063;b'F';87.5;b'2005171';18.841944444444444;-15.528098;328.71063;b'T';;;;
8;240;b'T';90.0;b'2005171';6.579444444444444;-10.330883;325.67395;b'T';;;;
8;241;b'T';90.0;b'2005171';6.615277777777778;-3.0477517;327.62476;b'T';;;;
8;765;b'F';90.0;b'2005171';20.424722222222222;0.63053226;333.9175;b'T';;;;
8;1061;b'F';90.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
8;1062;b'F';90.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'T';;;;
8;1063;b'F';90.0;b'2005171';18.841944444444444;-15.528098;328.71063;b'T';;;;
9;240;b'T';92.5;b'2005171';6.579444444444444;-10.330883;325.67395;b'T';;;;
9;241;b'T';92.5;b'2005171';6.615277777777778;-3.0477517;327.62476;b'T';;;;
9;765;b'F';92.5;b'2005171';20.424722222222222;0.63053226;333.9175;b'T';;;;
9;1061;b'F';92.5;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
9;1062;b'F';92.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'T';;;;
9;1063;b'F';92.5;b'2005171';18.841944444444444;-15.528098;328.71063;b'T';;;;
10;240;b'T';95.0;b'2005171';6.579444444444444;-10.330883;325.67395;b'T';;;;
10;241;b'T';95.0;b'2005171';6.615277777777778;-3.0477517;327.62476;b'T';;;;
10;765;b'F';95.0;b'2005171';20.424722222222222;0.63053226;333.9175;b'T';;;;
10;1061;b'F';95.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
10;1062;b'F';95.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'T';;;;
10;1063;b'F';95.0;b'2005171';18.841944444444444;-15.528098;328.71063;b'T';;;;
11;240;b'T';97.5;b'2005171';6.579444444444444;-10.330883;325.67395;b'T';;;;
11;241;b'T';97.5;b'2005171';6.615277777777778;-3.0477517;327.62476;b'T';;;;
11;765;b'F';97.5;b'2005171';20.424722222222222;0.63053226;333.9175;b'T';;;;
11;1061;b'F';97.5;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
11;1062;b'F';97.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'T';;;;
11;1063;b'F';97.5;b'2005171';18.841944444444444;-15.528098;328.71063;b'T';;;;
12;240;b'T';100.0;b'2005171';6.579444444444444;-10.330883;325.67395;b'T';;;;
12;241;b'T';100.0;b'2005171';6.615277777777778;-3.0477517;327.62476;b'T';;;;
12;765;b'F';100.0;b'2005171';20.424722222222222;0.63053226;333.9175;b'T';;;;
12;1061;b'F';100.0;b'2005171';18.77;-0.63069063;325.92627;b'T';;;;
12;1062;b'F';100.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'T';;;;
12;1063;b'F';100.0;b'2005171';18.841944444444444;-15.528098;328.71063;b'T';;;;
