nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1083;b'F';70.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
0;1084;b'F';70.0;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
0;1085;b'F';70.0;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
1;1083;b'F';72.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
1;1084;b'F';72.5;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
1;1085;b'F';72.5;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
2;1083;b'F';75.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
2;1084;b'F';75.0;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
2;1085;b'F';75.0;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
3;1083;b'F';77.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
3;1084;b'F';77.5;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
3;1085;b'F';77.5;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
4;1083;b'F';80.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
4;1084;b'F';80.0;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
4;1085;b'F';80.0;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
5;1083;b'F';82.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
5;1084;b'F';82.5;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
5;1085;b'F';82.5;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
6;1083;b'F';85.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
6;1084;b'F';85.0;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
6;1085;b'F';85.0;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
7;1083;b'F';87.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
7;1084;b'F';87.5;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
7;1085;b'F';87.5;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
8;1083;b'F';90.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
8;1084;b'F';90.0;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
8;1085;b'F';90.0;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
9;1083;b'F';92.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
9;1084;b'F';92.5;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
9;1085;b'F';92.5;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
10;1083;b'F';95.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
10;1084;b'F';95.0;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
10;1085;b'F';95.0;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
11;1083;b'F';97.5;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
11;1084;b'F';97.5;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
11;1085;b'F';97.5;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
12;1083;b'F';100.0;b'2006165';19.881666666666668;-0.6306607;325.77567;b'T';;;;
12;1084;b'F';100.0;b'2006165';19.9175;-8.047054;327.2796;b'T';;;;
12;1085;b'F';100.0;b'2006165';19.953611111111112;-15.528077;328.55988;b'T';;;;
