nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;685;b'F';92.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';27.305496;172.24132;40.01286;247.71606
9;804;b'F';92.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';4.0527344;268.4033;28.930899;223.93967
10;66;b'T';95.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
10;683;b'F';95.0;b'2006203';12.426388888888889;-0.6296148;325.33517;b'T';-27.372396;199.13937;58.383842;159.13725
10;684;b'F';95.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-15.056997;179.19012;58.278954;235.9243
10;685;b'F';95.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';7.0407243;168.06274;35.258068;184.31587
10;804;b'F';95.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';-9.570499;354.88312;-25.21611;310.59482
11;66;b'T';97.5;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
11;683;b'F';97.5;b'2006203';12.426388888888889;-0.6296148;325.33517;b'T';-31.939081;223.8447;63.027973;176.11302
11;684;b'F';97.5;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-60.31131;139.45026;60.302666;156.15988
11;685;b'F';97.5;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-22.60811;148.94293;31.099125;133.50479
11;804;b'F';97.5;b'2006203';14.080277777777779;0.6297339;333.339;b'T';-11.44644;385.173;-74.483604;315.28906
12;66;b'T';100.0;b'2006203';1.8908333333333334;-11.77978;333.70282;b'T';;;;
12;683;b'F';100.0;b'2006203';12.426388888888889;-0.6296148;325.33517;b'T';-32.170227;156.20084;47.798134;118.86534
12;684;b'F';100.0;b'2006203';12.462222222222222;-8.046322;326.83884;b'T';-51.87598;138.7858;30.707277;154.67809
12;685;b'F';100.0;b'2006203';12.498055555555556;-15.527444;328.12283;b'T';-39.440514;140.80753;17.844995;128.74664
12;804;b'F';100.0;b'2006203';14.080277777777779;0.6297339;333.339;b'T';-6.786572;294.92993;-93.49719;168.47867
