nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;58;b'F';70.0;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
0;59;b'F';70.0;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
0;60;b'F';70.0;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
0;624;b'T';70.0;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';;;;
0;625;b'T';70.0;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';;;;
0;746;b'T';70.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';;;;
0;747;b'T';70.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
0;1310;b'F';70.0;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
0;1311;b'F';70.0;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
1;58;b'F';72.5;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
1;59;b'F';72.5;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
1;60;b'F';72.5;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
1;624;b'T';72.5;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';;;;
1;625;b'T';72.5;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';;;;
1;746;b'T';72.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';;;;
1;747;b'T';72.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
1;1310;b'F';72.5;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
1;1311;b'F';72.5;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
2;58;b'F';75.0;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
2;59;b'F';75.0;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
2;60;b'F';75.0;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
2;624;b'T';75.0;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';;;;
2;625;b'T';75.0;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';;;;
2;746;b'T';75.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';;;;
2;747;b'T';75.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
2;1310;b'F';75.0;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
2;1311;b'F';75.0;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
3;58;b'F';77.5;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
3;59;b'F';77.5;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
3;60;b'F';77.5;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
3;624;b'T';77.5;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';;;;
3;625;b'T';77.5;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';;;;
3;746;b'T';77.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';;;;
3;747;b'T';77.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
3;1310;b'F';77.5;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
3;1311;b'F';77.5;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
4;58;b'F';80.0;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
4;59;b'F';80.0;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
4;60;b'F';80.0;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
4;624;b'T';80.0;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';-70.51663;10112.463;-48.948563;4176.8804
4;625;b'T';80.0;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';-62.02503;8727.058;-42.95206;2924.9758
4;746;b'T';80.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';;;;
4;747;b'T';80.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';;;;
4;1310;b'F';80.0;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
4;1311;b'F';80.0;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
5;58;b'F';82.5;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
5;59;b'F';82.5;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
5;60;b'F';82.5;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
5;624;b'T';82.5;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';-43.407204;598.73083;-64.441216;480.73486
5;625;b'T';82.5;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';-26.615925;540.5201;-76.7016;357.32767
5;746;b'T';82.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';-1.6060815;609.0026;1.4449029;478.3705
5;747;b'T';82.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';36.267704;568.9992;5.4661255;551.4214
5;1310;b'F';82.5;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
5;1311;b'F';82.5;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
6;58;b'F';85.0;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
6;59;b'F';85.0;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
6;60;b'F';85.0;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
6;624;b'T';85.0;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';-7.099886;293.5959;-96.82717;163.59404
6;625;b'T';85.0;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';-39.95266;211.42633;-102.28732;179.96928
6;746;b'T';85.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';3.9593878;557.3306;-13.812545;414.57715
6;747;b'T';85.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';45.778103;509.11337;-5.5528593;463.2993
6;1310;b'F';85.0;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
6;1311;b'F';85.0;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
7;58;b'F';87.5;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
7;59;b'F';87.5;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
7;60;b'F';87.5;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
7;624;b'T';87.5;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';32.707275;363.70816;-82.72606;163.46033
7;625;b'T';87.5;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';-34.608566;487.35812;-83.55527;228.58098
7;746;b'T';87.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';-5.8649898;473.04248;-23.316105;323.6975
7;747;b'T';87.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';38.3245;429.8435;1.296926;368.86545
7;1310;b'F';87.5;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
7;1311;b'F';87.5;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
8;58;b'F';90.0;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
8;59;b'F';90.0;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
8;60;b'F';90.0;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
8;624;b'T';90.0;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';39.16376;227.22215;-71.25719;140.12161
8;625;b'T';90.0;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';-34.434998;307.71423;-69.82823;180.20357
8;746;b'T';90.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'T';-46.25252;372.38635;-29.84357;306.43472
8;747;b'T';90.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'T';20.235983;390.41116;5.059529;355.3467
8;1310;b'F';90.0;b'2006027';0.04027777777777777;-0.63015354;314.99393;b'T';;;;
8;1311;b'F';90.0;b'2006027';0.07583333333333334;-8.046611;316.5018;b'T';;;;
9;58;b'F';92.5;b'2006026';1.4213888888888888;0.6301036;328.08612;b'T';;;;
9;59;b'F';92.5;b'2006026';1.4575;-6.7033176;329.86465;b'T';;;;
9;60;b'F';92.5;b'2006026';1.493611111111111;-13.928684;332.00156;b'T';;;;
9;624;b'T';92.5;b'2006026';11.849444444444446;-10.331533;314.74606;b'T';40.88845;222.01845;-52.07857;149.92065
9;625;b'T';92.5;b'2006026';11.885277777777778;-3.048324;316.6966;b'T';-7.421982;255.32108;-76.268166;178.30211
