nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;586;b'T';70.0;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';;;;
0;587;b'T';70.0;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';;;;
0;723;b'T';70.0;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';;;;
0;724;b'T';70.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
0;1406;b'F';70.0;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';;;;
0;1407;b'F';70.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
0;1408;b'F';70.0;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';;;;
0;1486;b'F';70.0;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
0;1487;b'F';70.0;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
0;1488;b'F';70.0;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
1;586;b'T';72.5;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';;;;
1;587;b'T';72.5;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';;;;
1;723;b'T';72.5;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';;;;
1;724;b'T';72.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
1;1406;b'F';72.5;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';;;;
1;1407;b'F';72.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
1;1408;b'F';72.5;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';;;;
1;1486;b'F';72.5;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
1;1487;b'F';72.5;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
1;1488;b'F';72.5;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
2;586;b'T';75.0;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';;;;
2;587;b'T';75.0;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';;;;
2;723;b'T';75.0;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';;;;
2;724;b'T';75.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
2;1406;b'F';75.0;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';;;;
2;1407;b'F';75.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
2;1408;b'F';75.0;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';;;;
2;1486;b'F';75.0;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
2;1487;b'F';75.0;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
2;1488;b'F';75.0;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
3;586;b'T';77.5;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';;;;
3;587;b'T';77.5;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';;;;
3;723;b'T';77.5;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';;;;
3;724;b'T';77.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
3;1406;b'F';77.5;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';;;;
3;1407;b'F';77.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';;;;
3;1408;b'F';77.5;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';;;;
3;1486;b'F';77.5;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
3;1487;b'F';77.5;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
3;1488;b'F';77.5;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
4;586;b'T';80.0;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-142.94836;654.4782;38.008804;719.9475
4;587;b'T';80.0;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-33.904037;499.36813;-147.3546;417.31525
4;723;b'T';80.0;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';;;;
4;724;b'T';80.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
4;1406;b'F';80.0;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';81.12122;886.7984;-41.880432;751.85834
4;1407;b'F';80.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';3.1574655;669.4531;-142.72935;756.8127
4;1408;b'F';80.0;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';-25.382952;568.5337;-140.20673;847.02765
4;1486;b'F';80.0;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
4;1487;b'F';80.0;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
4;1488;b'F';80.0;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
5;586;b'T';82.5;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-142.98398;420.0015;-4.8370256;457.49622
5;587;b'T';82.5;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-42.612156;369.92114;-160.4497;329.293
5;723;b'T';82.5;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';-12.226009;384.60104;-87.07416;397.14072
5;724;b'T';82.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';17.004412;556.18506;-27.7275;567.785
5;1406;b'F';82.5;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';58.17363;835.7732;-0.9238437;711.8147
5;1407;b'F';82.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';1.0559018;638.1166;-80.54216;738.5903
5;1408;b'F';82.5;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';-36.198753;553.01935;-94.36367;829.643
5;1486;b'F';82.5;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
5;1487;b'F';82.5;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
5;1488;b'F';82.5;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
6;586;b'T';85.0;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-93.73072;324.55237;-91.55847;290.29263
6;587;b'T';85.0;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-82.980255;286.22516;-76.70516;336.4095
6;723;b'T';85.0;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';-52.171974;404.8208;-105.09389;355.93402
6;724;b'T';85.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';47.0069;488.01956;-13.760047;482.8814
6;1406;b'F';85.0;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';46.30327;712.27496;32.56545;591.6432
6;1407;b'F';85.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';12.719755;553.5578;-30.249788;632.11676
6;1408;b'F';85.0;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';-19.954283;492.16257;-68.81607;772.7703
6;1486;b'F';85.0;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
6;1487;b'F';85.0;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
6;1488;b'F';85.0;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
7;586;b'T';87.5;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-73.60515;287.72812;-5.481084;335.70908
7;587;b'T';87.5;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-96.676605;229.25587;40.599022;261.9457
7;723;b'T';87.5;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';-51.85524;390.20642;-111.82669;303.71844
7;724;b'T';87.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';90.316;438.1948;-4.7315044;414.32358
7;1406;b'F';87.5;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';70.83454;612.4381;33.056183;447.01874
7;1407;b'F';87.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';39.043633;492.27396;-16.218824;557.49426
7;1408;b'F';87.5;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';13.799889;434.01733;-74.75026;720.23315
7;1486;b'F';87.5;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
7;1487;b'F';87.5;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
7;1488;b'F';87.5;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
8;586;b'T';90.0;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-47.36167;281.3887;17.377224;287.87708
8;587;b'T';90.0;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-112.41687;223.74084;124.71677;181.13269
8;723;b'T';90.0;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';79.66969;359.35278;-50.729225;302.75934
8;724;b'T';90.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';190.22136;439.03644;8.264191;353.45953
8;1406;b'F';90.0;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';105.622345;534.7483;7.9758754;351.41058
8;1407;b'F';90.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';58.634037;444.5835;-44.566494;513.23846
8;1408;b'F';90.0;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';43.2919;370.04895;-101.017044;676.60034
8;1486;b'F';90.0;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
8;1487;b'F';90.0;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
8;1488;b'F';90.0;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
9;586;b'T';92.5;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-39.66454;313.68866;-0.7833421;512.7339
9;587;b'T';92.5;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-129.5017;230.00316;135.30861;243.85048
9;723;b'T';92.5;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';131.30658;325.85785;12.152895;268.83524
9;724;b'T';92.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';251.55962;392.98203;50.7504;342.45297
9;1406;b'F';92.5;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';83.52333;513.5232;-13.664612;347.641
9;1407;b'F';92.5;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-10.303448;417.6663;-67.92616;489.56314
9;1408;b'F';92.5;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';-34.3741;320.23456;-83.127625;592.8517
9;1486;b'F';92.5;b'2006033';0.09583333333333334;0.6308891;329.26633;b'?';;;;
9;1487;b'F';92.5;b'2006033';0.13166666666666668;-6.7024245;331.04938;b'?';;;;
9;1488;b'F';92.5;b'2006033';0.1675;-13.927581;333.19073;b'?';;;;
10;586;b'T';95.0;b'2006032';10.252222222222223;-10.330541;320.99765;b'T';-68.41971;369.84464;63.41824;473.39505
10;587;b'T';95.0;b'2006032';10.288055555555555;-3.0476434;322.94846;b'T';-100.55208;238.0835;111.88649;255.41866
10;723;b'T';95.0;b'2006032';11.90611111111111;-11.780631;329.63364;b'T';48.37611;232.18863;13.974205;229.55806
10;724;b'T';95.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';203.07181;352.0124;76.47403;313.6656
10;1406;b'F';95.0;b'2006032';22.44222222222222;-0.63078153;321.25848;b'T';26.266178;609.5829;-22.046967;440.52698
10;1407;b'F';95.0;b'2006032';22.478333333333335;-8.047145;322.75842;b'T';-58.158203;464.59094;-92.7044;512.9123
10;1408;b'F';95.0;b'2006032';22.514166666666664;-15.528137;324.04297;b'T';-62.365597;368.51477;-77.063;528.14325
