nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;481;b'T';87.5;b'2005058';7.880277777777778;-4.3302183;316.22815;b'T';36.085262;0.7595782;108.57025;0.8536655
7;1020;b'F';87.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-31.767973;0.6170045;1.8274133;0.5039629
7;1021;b'F';87.5;b'2005058';16.79861111111111;-8.047639;332.30255;b'T';-22.95237;0.5434774;-7.7521334;0.4806661
7;1022;b'F';87.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';0.94366837;0.6753518;-16.867744;0.6186831
7;1196;b'F';87.5;b'2005058';20.035555555555558;0.6311474;314.45215;b'T';-27.042908;0.5369494;-4.9650583;0.46825254
7;1197;b'F';87.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';5.680294;0.65614617;74.3879;0.54291356
7;1198;b'F';87.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';-22.279152;0.96139055;47.14444;0.77727515
8;258;b'T';90.0;b'2005058';4.571388888888889;-10.330171;330.55823;b'T';13.933665;0.9077638;-46.62219;0.6764045
8;259;b'T';90.0;b'2005058';4.6075;-3.047307;332.50488;b'T';31.939936;0.8968421;-107.83157;0.6366349
8;480;b'T';90.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'?';;;;
8;481;b'T';90.0;b'2005058';7.880277777777778;-4.3302183;316.22815;b'T';-2.1208344;0.7595384;91.37355;0.85361224
8;1020;b'F';90.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-30.821836;0.61670494;1.5191094;0.5036582
8;1021;b'F';90.0;b'2005058';16.79861111111111;-8.047639;332.30255;b'T';-21.240116;0.54326236;-6.0791225;0.48037767
8;1022;b'F';90.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-7.5649786;0.67501664;-19.535881;0.6183756
8;1196;b'F';90.0;b'2005058';20.035555555555558;0.6311474;314.45215;b'T';-29.731483;0.53659034;11.73877;0.4681428
8;1197;b'F';90.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';11.358105;0.6555981;101.31464;0.54242086
8;1198;b'F';90.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';-13.085974;0.96039706;67.82651;0.77560437
9;258;b'T';92.5;b'2005058';4.571388888888889;-10.330171;330.55823;b'T';22.520006;0.9077147;-36.365673;0.67631084
9;259;b'T';92.5;b'2005058';4.6075;-3.047307;332.50488;b'T';6.276752;0.89670455;-54.979755;0.63651246
9;480;b'T';92.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'?';;;;
9;481;b'T';92.5;b'2005058';7.880277777777778;-4.3302183;316.22815;b'T';0.86125374;0.7595143;67.81995;0.8535851
9;1020;b'F';92.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-25.562424;0.6165511;-4.68563;0.5036335
9;1021;b'F';92.5;b'2005058';16.79861111111111;-8.047639;332.30255;b'T';-20.731548;0.54321045;1.3546376;0.480304
9;1022;b'F';92.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-27.20542;0.67488897;-12.253656;0.61827415
9;1196;b'F';92.5;b'2005058';20.035555555555558;0.6311474;314.45215;b'T';-33.48271;0.5369239;19.420225;0.46843868
9;1197;b'F';92.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-1.2173195;0.6560271;81.063614;0.5425348
9;1198;b'F';92.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';-26.99422;0.96059036;43.286808;0.7756239
10;258;b'T';95.0;b'2005058';4.571388888888889;-10.330171;330.55823;b'T';16.299452;0.90791637;-22.43125;0.6764163
10;259;b'T';95.0;b'2005058';4.6075;-3.047307;332.50488;b'T';-24.429916;0.8968406;-12.775737;0.6365114
10;480;b'T';95.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'?';;;;
10;481;b'T';95.0;b'2005058';7.880277777777778;-4.3302183;316.22815;b'T';-94.722466;0.75931084;9.443703;0.8535416
10;1020;b'F';95.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-17.263937;0.6167256;7.153165;0.503818
10;1021;b'F';95.0;b'2005058';16.79861111111111;-8.047639;332.30255;b'T';-0.64522886;0.54329467;-0.08247948;0.48048607
10;1022;b'F';95.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-25.122124;0.6749377;-16.37163;0.61830056
10;1196;b'F';95.0;b'2005058';20.035555555555558;0.6311474;314.45215;b'T';-26.13691;0.5373063;17.887302;0.468557
10;1197;b'F';95.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';-9.445417;0.6569921;65.729294;0.5431059
10;1198;b'F';95.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';-17.125374;0.9616076;35.78918;0.7772764
11;258;b'T';97.5;b'2005058';4.571388888888889;-10.330171;330.55823;b'T';-7.3168693;0.9083918;21.303392;0.6766826
11;259;b'T';97.5;b'2005058';4.6075;-3.047307;332.50488;b'T';-22.99348;0.89710385;18.718735;0.63660055
11;480;b'T';97.5;b'2005058';7.844166666666666;-11.780843;314.8443;b'?';;;;
11;481;b'T';97.5;b'2005058';7.880277777777778;-4.3302183;316.22815;b'T';-107.680534;0.7591059;-46.825123;0.85350394
11;1020;b'F';97.5;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-11.066118;0.61701864;10.332737;0.5039951
11;1021;b'F';97.5;b'2005058';16.79861111111111;-8.047639;332.30255;b'T';-18.235281;0.543479;24.36687;0.4806855
11;1022;b'F';97.5;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-68.408066;0.6751326;7.3601685;0.6184863
11;1196;b'F';97.5;b'2005058';20.035555555555558;0.6311474;314.45215;b'T';-24.67765;0.53794706;-3.8250227;0.468955
11;1197;b'F';97.5;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';2.9282436;0.6577722;56.864723;0.5432269
11;1198;b'F';97.5;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';-8.990329;0.96315104;34.418335;0.77987
12;258;b'T';100.0;b'2005058';4.571388888888889;-10.330171;330.55823;b'T';-31.657673;0.90863097;81.21305;0.6768326
12;259;b'T';100.0;b'2005058';4.6075;-3.047307;332.50488;b'T';17.129383;0.8973098;35.549862;0.6367934
12;480;b'T';100.0;b'2005058';7.844166666666666;-11.780843;314.8443;b'?';;;;
12;481;b'T';100.0;b'2005058';7.880277777777778;-4.3302183;316.22815;b'T';-69.7242;0.7590419;-98.802055;0.8535081
12;1020;b'F';100.0;b'2005058';16.762777777777778;-0.6313032;330.79834;b'T';-2.3898497;0.6173123;11.873685;0.5042498
12;1021;b'F';100.0;b'2005058';16.79861111111111;-8.047639;332.30255;b'T';-2.736311;0.543792;19.51491;0.48093128
12;1022;b'F';100.0;b'2005058';16.834722222222222;-15.5286045;333.58307;b'T';-87.37932;0.67564905;-4.485668;0.619033
12;1196;b'F';100.0;b'2005058';20.035555555555558;0.6311474;314.45215;b'T';26.153332;0.5387842;20.660744;0.4695778
12;1197;b'F';100.0;b'2005058';20.071666666666665;-6.7021337;316.23105;b'T';2.772663;0.6583972;45.669662;0.54354554
12;1198;b'F';100.0;b'2005058';20.107222222222223;-13.927246;318.3767;b'T';-12.602843;0.9640852;35.805588;0.78038615
