nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;386;b'F';70.0;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';;;;
0;520;b'F';70.0;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';;;;
0;521;b'F';70.0;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';;;;
0;522;b'F';70.0;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';;;;
0;1105;b'T';70.0;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';;;;
0;1106;b'T';70.0;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';;;;
0;1293;b'T';70.0;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';;;;
0;1294;b'T';70.0;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';;;;
1;386;b'F';72.5;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';;;;
1;520;b'F';72.5;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';;;;
1;521;b'F';72.5;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';;;;
1;522;b'F';72.5;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';;;;
1;1105;b'T';72.5;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';;;;
1;1106;b'T';72.5;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';;;;
1;1293;b'T';72.5;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';;;;
1;1294;b'T';72.5;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';;;;
2;386;b'F';75.0;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';;;;
2;520;b'F';75.0;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';;;;
2;521;b'F';75.0;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';;;;
2;522;b'F';75.0;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';;;;
2;1105;b'T';75.0;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';;;;
2;1106;b'T';75.0;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';;;;
2;1293;b'T';75.0;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';;;;
2;1294;b'T';75.0;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';;;;
3;386;b'F';77.5;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';;;;
3;520;b'F';77.5;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';;;;
3;521;b'F';77.5;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';;;;
3;522;b'F';77.5;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';;;;
3;1105;b'T';77.5;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';;;;
3;1106;b'T';77.5;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';;;;
3;1293;b'T';77.5;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';;;;
3;1294;b'T';77.5;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';;;;
4;386;b'F';80.0;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';114.942566;632.61865;-162.46983;390.9002
4;520;b'F';80.0;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';86.83979;402.49274;-2.7854786;305.28598
4;521;b'F';80.0;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';108.24003;556.5583;2.7286263;254.83781
4;522;b'F';80.0;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';29.672653;305.23743;-29.751701;426.85822
4;1105;b'T';80.0;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-143.69864;418.6167;67.80339;343.3608
4;1106;b'T';80.0;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-131.10165;489.47253;24.000338;467.5433
4;1293;b'T';80.0;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';136.78737;480.62878;-22.861908;504.424
4;1294;b'T';80.0;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';;;;
5;386;b'F';82.5;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';52.53001;540.24866;-124.12416;311.9621
5;520;b'F';82.5;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';83.04025;276.6303;-1.3072381;231.19301
5;521;b'F';82.5;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';94.244804;192.83405;-30.443964;301.33276
5;522;b'F';82.5;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';27.377426;99.32721;-38.26256;152.76697
5;1105;b'T';82.5;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-144.68463;247.6488;83.48538;191.66418
5;1106;b'T';82.5;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-119.72618;311.5182;40.00627;298.09503
5;1293;b'T';82.5;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';163.25557;354.8367;-21.96224;316.56726
5;1294;b'T';82.5;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';172.80551;220.33994;-21.370602;230.2187
6;386;b'F';85.0;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';-37.33493;482.89032;-108.3634;264.3461
6;520;b'F';85.0;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';34.079826;214.8546;-74.72996;283.2028
6;521;b'F';85.0;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';24.947462;94.03976;-86.11632;197.42574
6;522;b'F';85.0;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';35.90712;47.924553;-48.83027;81.23936
6;1105;b'T';85.0;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-116.781876;216.69356;89.20931;219.51518
6;1106;b'T';85.0;b'2006236';17.342222222222222;-3.0463884;332.5118;b'T';-85.103485;207.51062;20.025976;194.25757
6;1293;b'T';85.0;b'2006236';20.578333333333333;-11.781623;314.8591;b'T';171.66112;222.47342;17.294155;181.82672
6;1294;b'T';85.0;b'2006236';20.61444444444444;-4.33109;316.2433;b'T';143.06259;119.394485;10.829004;105.80561
7;386;b'F';87.5;b'2006236';6.913611111111111;-15.529211;314.35883;b'T';-120.201904;472.09064;-122.209595;239.21526
7;520;b'F';87.5;b'2006236';8.495833333333334;0.63187915;319.57275;b'T';-20.043028;122.26284;-93.34958;255.37146
7;521;b'F';87.5;b'2006236';8.531666666666666;-6.701294;321.3562;b'T';-11.407412;55.225178;-69.78137;123.27924
7;522;b'F';87.5;b'2006236';8.56777777777778;-13.926282;323.4939;b'T';47.23523;44.45199;-48.479534;77.41388
7;1105;b'T';87.5;b'2006236';17.30611111111111;-10.329138;330.56476;b'T';-101.96101;212.99557;108.374954;218.02309
