nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;103;b'F';70.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';;;;
0;104;b'F';70.0;b'2005128';3.7375;-8.04679;321.434;b'T';;;;
0;105;b'F';70.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';;;;
0;293;b'F';70.0;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
0;294;b'F';70.0;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
0;295;b'F';70.0;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
0;848;b'T';70.0;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';;;;
0;849;b'T';70.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
0;1023;b'T';70.0;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';;;;
0;1024;b'T';70.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';;;;
1;103;b'F';72.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';;;;
1;104;b'F';72.5;b'2005128';3.7375;-8.04679;321.434;b'T';;;;
1;105;b'F';72.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';;;;
1;293;b'F';72.5;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
1;294;b'F';72.5;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
1;295;b'F';72.5;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
1;848;b'T';72.5;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';;;;
1;849;b'T';72.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
1;1023;b'T';72.5;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';;;;
1;1024;b'T';72.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';;;;
2;103;b'F';75.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';;;;
2;104;b'F';75.0;b'2005128';3.7375;-8.04679;321.434;b'T';;;;
2;105;b'F';75.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';;;;
2;293;b'F';75.0;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
2;294;b'F';75.0;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
2;295;b'F';75.0;b'2005128';5.428055555555556;-13.928324;331.84528;b'T';;;;
2;848;b'T';75.0;b'2005128';17.439722222222223;-11.780207;323.1962;b'T';;;;
2;849;b'T';75.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';;;;
2;1023;b'T';75.0;b'2005128';15.785833333333333;-10.331157;314.5602;b'T';;;;
2;1024;b'T';75.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';;;;
3;103;b'F';77.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';;;;
3;104;b'F';77.5;b'2005128';3.7375;-8.04679;321.434;b'T';;;;
3;105;b'F';77.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';;;;
3;293;b'F';77.5;b'2005128';5.356111111111111;0.63039047;327.92545;b'T';;;;
3;294;b'F';77.5;b'2005128';5.391944444444444;-6.7029963;329.70825;b'T';;;;
