nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;162;b'F';77.5;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
3;747;b'T';77.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';;;;
3;863;b'T';77.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';;;;
3;864;b'T';77.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';;;;
4;87;b'F';80.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';;;;
4;88;b'F';80.0;b'2006016';1.925;-8.046059;319.29517;b'T';;;;
4;89;b'F';80.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';;;;
4;160;b'F';80.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
4;161;b'F';80.0;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
4;162;b'F';80.0;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
4;747;b'T';80.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-56.382496;545.5255;48.89131;365.2594
4;863;b'T';80.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';;;;
4;864;b'T';80.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';;;;
5;87;b'F';82.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';-103.40726;682.02124;-15.749203;479.44934
5;88;b'F';82.5;b'2006016';1.925;-8.046059;319.29517;b'T';-146.13661;682.64014;37.331276;474.01144
5;89;b'F';82.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-239.17166;750.3436;32.766205;513.6311
5;160;b'F';82.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
5;161;b'F';82.5;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
5;162;b'F';82.5;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
5;747;b'T';82.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-43.57156;225.26445;47.324074;289.34354
5;863;b'T';82.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-0.025472641;606.43024;71.91037;515.5852
5;864;b'T';82.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-23.782825;655.0172;51.298363;793.19196
6;87;b'F';85.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';-83.45953;679.8845;-8.829933;477.43
6;88;b'F';85.0;b'2006016';1.925;-8.046059;319.29517;b'T';-120.10174;676.5769;20.51202;471.27954
6;89;b'F';85.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-186.71127;731.33154;-2.398468;499.6659
6;160;b'F';85.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
6;161;b'F';85.0;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
6;162;b'F';85.0;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
6;747;b'T';85.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-48.87413;586.37933;45.53634;294.4055
6;863;b'T';85.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-9.07934;528.5921;65.76666;447.87793
6;864;b'T';85.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-41.6607;565.71027;50.389942;676.7386
7;87;b'F';87.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';-92.40717;664.23883;14.100828;467.99564
7;88;b'F';87.5;b'2006016';1.925;-8.046059;319.29517;b'T';-110.74469;649.3748;4.7185764;453.94092
7;89;b'F';87.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-141.73178;658.1177;-29.304733;447.74664
7;160;b'F';87.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
7;161;b'F';87.5;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
7;162;b'F';87.5;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
7;747;b'T';87.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-43.169064;330.90536;42.9007;240.2362
7;863;b'T';87.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-22.746292;480.2162;66.382675;392.4223
7;864;b'T';87.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-58.376633;515.82684;57.450886;611.3002
8;87;b'F';90.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';-91.61207;608.6827;22.455471;432.97278
8;88;b'F';90.0;b'2006016';1.925;-8.046059;319.29517;b'T';-101.88005;565.8182;-16.272062;394.79105
8;89;b'F';90.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-94.56004;510.54303;-53.770382;347.95132
8;160;b'F';90.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
8;161;b'F';90.0;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
8;162;b'F';90.0;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
8;747;b'T';90.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-36.684063;230.22925;31.086601;240.90062
8;863;b'T';90.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-10.428057;447.12302;53.239017;359.19147
8;864;b'T';90.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-52.96443;477.56372;43.2128;548.31177
9;87;b'F';92.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';-91.63359;546.7702;9.907357;393.36206
9;88;b'F';92.5;b'2006016';1.925;-8.046059;319.29517;b'T';-80.596436;462.31836;-19.387257;325.63327
9;89;b'F';92.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-59.490513;400.57227;-43.53492;279.8442
9;160;b'F';92.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
9;161;b'F';92.5;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
9;162;b'F';92.5;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
9;747;b'T';92.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-45.278572;155.51208;29.77809;144.54572
9;863;b'T';92.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';19.196917;421.05475;61.435894;360.70538
9;864;b'T';92.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-20.88116;461.77185;35.56581;527.43726
10;87;b'F';95.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';-73.24492;536.402;16.542961;382.2294
10;88;b'F';95.0;b'2006016';1.925;-8.046059;319.29517;b'T';-58.52048;435.7473;16.017962;309.55933
10;89;b'F';95.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-48.41098;417.8294;2.6105347;291.54187
10;160;b'F';95.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
10;161;b'F';95.0;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
10;162;b'F';95.0;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
10;747;b'T';95.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-34.519566;146.86179;0.8848026;123.66747
10;863;b'T';95.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';42.298195;377.42465;73.08091;340.22177
10;864;b'T';95.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';12.741847;437.82526;22.32866;484.44122
11;87;b'F';97.5;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';3.8309832;575.21893;37.086758;394.11032
11;88;b'F';97.5;b'2006016';1.925;-8.046059;319.29517;b'T';-16.508423;504.0236;52.780045;343.1258
11;89;b'F';97.5;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';-17.193018;512.7814;41.68923;339.95923
11;160;b'F';97.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
11;161;b'F';97.5;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
11;162;b'F';97.5;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
11;747;b'T';97.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-36.806328;188.1423;-8.352932;154.33807
11;863;b'T';97.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';66.18697;347.45416;51.58661;351.22656
11;864;b'T';97.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';47.760612;418.31213;-6.6980267;526.7232
12;87;b'F';100.0;b'2006016';1.8888888888888888;-0.62947303;317.79596;b'T';;;;
12;88;b'F';100.0;b'2006016';1.925;-8.046059;319.29517;b'T';;;;
12;89;b'F';100.0;b'2006016';1.9608333333333334;-15.52721;320.5791;b'T';;;;
12;160;b'F';100.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
12;161;b'F';100.0;b'2006016';3.578611111111111;-6.7040896;327.58212;b'T';;;;
12;162;b'F';100.0;b'2006016';3.6141666666666667;-13.929465;329.72705;b'T';;;;
12;747;b'T';100.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-28.746597;215.50392;-28.461273;111.8935
12;863;b'T';100.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';72.34279;315.1551;46.433895;346.20676
12;864;b'T';100.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';32.409485;386.98648;-5.802889;537.6477
