nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;793;b'T';80.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';;;;
4;794;b'T';80.0;b'2005043';10.21;-4.3302794;325.6171;b'T';;;;
4;1086;b'F';80.0;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
4;1087;b'F';80.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
4;1088;b'F';80.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';;;;
5;224;b'T';82.5;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
5;225;b'T';82.5;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
5;793;b'T';82.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-10.823317;313.3059;-0.5826807;345.23618
5;794;b'T';82.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-11.19825;430.24966;1.0522202;512.82336
5;1086;b'F';82.5;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
5;1087;b'F';82.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
5;1088;b'F';82.5;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';;;;
6;224;b'T';85.0;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
6;225;b'T';85.0;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
6;793;b'T';85.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-27.105272;191.5585;-20.962915;182.64429
6;794;b'T';85.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-19.809273;287.65366;-7.259589;298.10077
6;1086;b'F';85.0;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
6;1087;b'F';85.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
6;1088;b'F';85.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';;;;
7;224;b'T';87.5;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
7;225;b'T';87.5;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
7;793;b'T';87.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-45.15278;192.38377;-81.81383;168.52814
7;794;b'T';87.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-69.217445;338.35654;-46.933628;222.67572
7;1086;b'F';87.5;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
7;1087;b'F';87.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-48.403297;362.41357;19.862665;337.7611
7;1088;b'F';87.5;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-45.338047;387.23868;31.407175;206.39105
8;224;b'T';90.0;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
8;225;b'T';90.0;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
8;793;b'T';90.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';4.8770742;105.281075;-101.349945;108.26152
8;794;b'T';90.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-26.530018;168.25238;-69.10729;161.21745
8;1086;b'F';90.0;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
8;1087;b'F';90.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-79.384155;55.690945;47.11502;41.28355
8;1088;b'F';90.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-74.1782;66.62535;59.13752;44.51755
9;224;b'T';92.5;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
9;225;b'T';92.5;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
9;793;b'T';92.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';32.303978;94.87683;-66.9324;114.9791
9;794;b'T';92.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-6.8448777;117.66778;-36.03119;113.61949
9;1086;b'F';92.5;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
9;1087;b'F';92.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-89.10721;49.93908;82.192215;42.91933
9;1088;b'F';92.5;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-93.421715;56.27522;86.173065;41.73004
10;224;b'T';95.0;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
10;225;b'T';95.0;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
10;793;b'T';95.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';17.643673;118.74583;24.338295;122.29467
10;794;b'T';95.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-21.578796;193.03284;28.73904;201.83308
10;1086;b'F';95.0;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
10;1087;b'F';95.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-124.059364;66.71687;9.412363;63.57915
10;1088;b'F';95.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-119.90526;88.64449;-15.856777;56.05107
11;224;b'T';97.5;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
11;225;b'T';97.5;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
11;793;b'T';97.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-8.788116;164.50485;111.953896;153.21663
11;794;b'T';97.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-36.40555;269.6717;72.78114;217.56557
11;1086;b'F';97.5;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
11;1087;b'F';97.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-147.42749;108.96447;-79.69634;97.342606
11;1088;b'F';97.5;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-128.00621;135.08383;-100.72985;109.37272
12;224;b'T';100.0;b'2005043';8.519166666666667;-10.329998;315.60983;b'T';;;;
12;225;b'T';100.0;b'2005043';8.555277777777778;-3.047156;317.55655;b'T';;;;
12;793;b'T';100.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-0.077287674;187.67822;116.065765;188.3859
12;794;b'T';100.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-25.232439;309.63065;84.138016;237.48392
12;1086;b'F';100.0;b'2005043';20.710833333333333;-0.6310432;315.8458;b'T';;;;
12;1087;b'F';100.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-102.88615;173.72667;-83.58734;155.12183
12;1088;b'F';100.0;b'2005043';20.782777777777778;-15.528716;318.63068;b'T';-61.637604;222.42635;-106.54377;155.75967
