nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;141;b'F';87.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'?';;;;
7;142;b'F';87.5;b'2005357';6.692777777777778;-8.047279;318.67627;b'?';;;;
7;143;b'F';87.5;b'2005357';6.72861111111111;-15.528465;319.96094;b'?';;;;
7;257;b'F';87.5;b'2005357';8.383333333333333;-13.927529;329.0878;b'?';;;;
7;764;b'T';87.5;b'2005357';20.394722222222224;-11.78083;320.44193;b'T';-2.6169443;0.7102035;34.83777;0.7847735
7;765;b'T';87.5;b'2005357';20.430833333333332;-4.330185;321.82565;b'T';-19.337694;0.95738524;17.150152;0.6431359
8;141;b'F';90.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'?';;;;
8;142;b'F';90.0;b'2005357';6.692777777777778;-8.047279;318.67627;b'?';;;;
8;143;b'F';90.0;b'2005357';6.72861111111111;-15.528465;319.96094;b'?';;;;
8;257;b'F';90.0;b'2005357';8.383333333333333;-13.927529;329.0878;b'?';;;;
8;764;b'T';90.0;b'2005357';20.394722222222224;-11.78083;320.44193;b'T';-13.219464;0.7099072;23.793863;0.78463465
8;765;b'T';90.0;b'2005357';20.430833333333332;-4.330185;321.82565;b'T';-49.635;0.95674604;-4.2335796;0.6428159
9;141;b'F';92.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'?';;;;
9;142;b'F';92.5;b'2005357';6.692777777777778;-8.047279;318.67627;b'?';;;;
9;143;b'F';92.5;b'2005357';6.72861111111111;-15.528465;319.96094;b'?';;;;
9;257;b'F';92.5;b'2005357';8.383333333333333;-13.927529;329.0878;b'?';;;;
9;764;b'T';92.5;b'2005357';20.394722222222224;-11.78083;320.44193;b'T';-66.321655;0.7098874;-29.541718;0.7846532
9;765;b'T';92.5;b'2005357';20.430833333333332;-4.330185;321.82565;b'T';-76.684296;0.9565042;-27.866089;0.64275837
10;141;b'F';95.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'?';;;;
10;142;b'F';95.0;b'2005357';6.692777777777778;-8.047279;318.67627;b'?';;;;
10;143;b'F';95.0;b'2005357';6.72861111111111;-15.528465;319.96094;b'?';;;;
10;257;b'F';95.0;b'2005357';8.383333333333333;-13.927529;329.0878;b'?';;;;
10;764;b'T';95.0;b'2005357';20.394722222222224;-11.78083;320.44193;b'T';-111.034485;0.7101296;-69.612946;0.78495383
10;765;b'T';95.0;b'2005357';20.430833333333332;-4.330185;321.82565;b'T';-89.39469;0.9568046;-59.727394;0.6433008
11;141;b'F';97.5;b'2005357';6.656944444444445;-0.63092583;317.17218;b'?';;;;
11;142;b'F';97.5;b'2005357';6.692777777777778;-8.047279;318.67627;b'?';;;;
11;143;b'F';97.5;b'2005357';6.72861111111111;-15.528465;319.96094;b'?';;;;
11;257;b'F';97.5;b'2005357';8.383333333333333;-13.927529;329.0878;b'?';;;;
11;764;b'T';97.5;b'2005357';20.394722222222224;-11.78083;320.44193;b'T';-96.42078;0.71063805;-117.07973;0.7855095
11;765;b'T';97.5;b'2005357';20.430833333333332;-4.330185;321.82565;b'T';-116.37358;0.9575124;-102.417206;0.6441359
12;141;b'F';100.0;b'2005357';6.656944444444445;-0.63092583;317.17218;b'?';;;;
12;142;b'F';100.0;b'2005357';6.692777777777778;-8.047279;318.67627;b'?';;;;
12;143;b'F';100.0;b'2005357';6.72861111111111;-15.528465;319.96094;b'?';;;;
12;257;b'F';100.0;b'2005357';8.383333333333333;-13.927529;329.0878;b'?';;;;
12;764;b'T';100.0;b'2005357';20.394722222222224;-11.78083;320.44193;b'T';-73.24577;0.71112967;-153.32942;0.7859969
12;765;b'T';100.0;b'2005357';20.430833333333332;-4.330185;321.82565;b'T';-158.43384;0.9583378;-116.66307;0.64463586
