nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;219;b'T';87.5;b'2005180';7.506944444444445;-4.3296857;320.50375;b'?';;;;
7;858;b'F';87.5;b'2005180';19.662222222222223;0.63058007;318.72766;b'T';28.694424;0.5610828;-21.316961;0.48017943
7;859;b'F';87.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';-39.565983;0.60887885;-10.724152;0.5430324
7;860;b'F';87.5;b'2005180';19.733888888888888;-13.92798;322.6518;b'T';28.687593;0.8938922;-16.218184;0.5433531
8;218;b'T';90.0;b'2005180';7.471111111111111;-11.7803755;319.1161;b'?';;;;
8;219;b'T';90.0;b'2005180';7.506944444444445;-4.3296857;320.50375;b'?';;;;
8;858;b'F';90.0;b'2005180';19.662222222222223;0.63058007;318.72766;b'T';17.766878;0.560915;-49.46291;0.48004478
8;859;b'F';90.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';-22.22547;0.6087427;-23.287163;0.5429841
8;860;b'F';90.0;b'2005180';19.733888888888888;-13.92798;322.6518;b'T';30.466974;0.8934183;-15.121782;0.5428396
9;218;b'T';92.5;b'2005180';7.471111111111111;-11.7803755;319.1161;b'?';;;;
9;219;b'T';92.5;b'2005180';7.506944444444445;-4.3296857;320.50375;b'?';;;;
9;858;b'F';92.5;b'2005180';19.662222222222223;0.63058007;318.72766;b'T';5.6426535;0.5609985;-50.26805;0.47988898
9;859;b'F';92.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';2.6100311;0.6085766;-23.846466;0.54256463
9;860;b'F';92.5;b'2005180';19.733888888888888;-13.92798;322.6518;b'T';25.431011;0.89379114;-9.289771;0.54292446
10;218;b'T';95.0;b'2005180';7.471111111111111;-11.7803755;319.1161;b'?';;;;
10;219;b'T';95.0;b'2005180';7.506944444444445;-4.3296857;320.50375;b'?';;;;
10;858;b'F';95.0;b'2005180';19.662222222222223;0.63058007;318.72766;b'T';-11.866278;0.5611636;-36.198425;0.4800374
10;859;b'F';95.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';28.933945;0.6085819;-12.234281;0.5424012
10;860;b'F';95.0;b'2005180';19.733888888888888;-13.92798;322.6518;b'T';11.648357;0.8945166;-2.5107312;0.54279226
11;218;b'T';97.5;b'2005180';7.471111111111111;-11.7803755;319.1161;b'?';;;;
11;219;b'T';97.5;b'2005180';7.506944444444445;-4.3296857;320.50375;b'?';;;;
11;858;b'F';97.5;b'2005180';19.662222222222223;0.63058007;318.72766;b'T';-63.275944;0.56140053;-52.440556;0.48039278
11;859;b'F';97.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';-52.79155;0.60901225;-13.552589;0.54307646
11;860;b'F';97.5;b'2005180';19.733888888888888;-13.92798;322.6518;b'T';-1.8688807;0.8955675;-4.701053;0.5450904
12;218;b'T';100.0;b'2005180';7.471111111111111;-11.7803755;319.1161;b'?';;;;
12;219;b'T';100.0;b'2005180';7.506944444444445;-4.3296857;320.50375;b'?';;;;
12;858;b'F';100.0;b'2005180';19.662222222222223;0.63058007;318.72766;b'T';-124.05403;0.56158656;-69.437256;0.48040625
12;859;b'F';100.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';-124.87257;0.60919744;-63.382927;0.5431679
12;860;b'F';100.0;b'2005180';19.733888888888888;-13.92798;322.6518;b'T';-30.297615;0.8965081;-46.09964;0.5477247
