nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;67;b'T';70.0;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';;;;
0;68;b'T';70.0;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';;;;
0;194;b'T';70.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
0;726;b'F';70.0;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';;;;
0;727;b'F';70.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
0;728;b'F';70.0;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';;;;
0;911;b'F';70.0;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';;;;
0;912;b'F';70.0;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';;;;
1;67;b'T';72.5;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';;;;
1;68;b'T';72.5;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';;;;
1;194;b'T';72.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
1;726;b'F';72.5;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';;;;
1;727;b'F';72.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
1;728;b'F';72.5;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';;;;
1;911;b'F';72.5;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';;;;
1;912;b'F';72.5;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';;;;
2;67;b'T';75.0;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';;;;
2;68;b'T';75.0;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';;;;
2;194;b'T';75.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
2;726;b'F';75.0;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';;;;
2;727;b'F';75.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
2;728;b'F';75.0;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';;;;
2;911;b'F';75.0;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';;;;
2;912;b'F';75.0;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';;;;
3;67;b'T';77.5;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';;;;
3;68;b'T';77.5;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';;;;
3;194;b'T';77.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
3;726;b'F';77.5;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';;;;
3;727;b'F';77.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
3;728;b'F';77.5;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';;;;
3;911;b'F';77.5;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';;;;
3;912;b'F';77.5;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';;;;
4;67;b'T';80.0;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-105.46014;698.14294;-44.891216;643.0023
4;68;b'T';80.0;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-181.12137;637.5585;-36.232903;543.14844
4;194;b'T';80.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
4;726;b'F';80.0;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-76.8352;685.5503;5.0952682;558.8646
4;727;b'F';80.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-79.3506;525.02954;-43.460625;451.13947
4;728;b'F';80.0;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';2.8194294;518.64954;-60.01567;498.4826
4;911;b'F';80.0;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';106.50685;505.1298;63.058693;458.1344
4;912;b'F';80.0;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';68.65056;537.818;93.27398;517.67303
5;67;b'T';82.5;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-112.777565;676.9304;-37.88758;620.0856
5;68;b'T';82.5;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-183.10385;541.76355;-37.922474;489.87018
5;194;b'T';82.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';127.36423;386.56723;36.960293;586.3789
5;726;b'F';82.5;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-75.526794;606.95215;11.785117;502.33875
5;727;b'F';82.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-75.00944;480.7528;-36.42763;404.25012
5;728;b'F';82.5;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';-12.326873;453.6309;-24.442276;405.88086
5;911;b'F';82.5;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';145.91212;395.62912;121.643845;400.28857
5;912;b'F';82.5;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';88.34437;355.291;91.23674;350.7666
6;67;b'T';85.0;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-140.25763;605.2867;-25.567043;551.49146
6;68;b'T';85.0;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-174.60716;371.63324;-31.105324;412.08093
6;194;b'T';85.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';145.29086;343.56253;-6.577919;566.3677
6;726;b'F';85.0;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-67.72528;574.9482;19.572422;440.14255
6;727;b'F';85.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-60.373604;437.0045;-24.596607;354.288
6;728;b'F';85.0;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';-38.69921;416.33087;-11.594309;353.23013
6;911;b'F';85.0;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';122.88095;319.28107;80.20365;336.48212
6;912;b'F';85.0;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';77.01208;262.00122;-10.951778;207.6651
7;67;b'T';87.5;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-168.98044;512.02576;-20.912724;471.31482
7;68;b'T';87.5;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-160.3028;235.27687;-27.286732;312.20862
7;194;b'T';87.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';167.52332;258.11557;-52.351654;524.34973
7;726;b'F';87.5;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-46.90283;497.37042;19.26551;352.99945
7;727;b'F';87.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-32.34771;396.0348;-18.387741;315.6615
7;728;b'F';87.5;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';-23.108673;345.17603;-21.64631;297.79666
7;911;b'F';87.5;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';120.215546;160.05664;91.43021;96.1624
7;912;b'F';87.5;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';109.03306;166.68825;51.154686;54.968117
8;67;b'T';90.0;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-189.89516;426.5847;-35.279247;408.28183
8;68;b'T';90.0;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-139.63443;164.09778;-26.296698;206.04759
8;194;b'T';90.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';181.29256;182.77927;-75.3544;418.10498
8;726;b'F';90.0;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-25.246256;374.586;-8.9037;301.30243
8;727;b'F';90.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-6.213009;334.81253;-4.731687;250.93051
8;728;b'F';90.0;b'2006192';14.358611111111111;-15.527489;332.72382;b'T';48.2874;261.74606;-35.575848;221.02559
8;911;b'F';90.0;b'2006192';17.595000000000002;-6.703446;315.38092;b'T';98.68402;115.915535;101.17381;88.09046
8;912;b'F';90.0;b'2006192';17.63083333333333;-13.928761;317.5219;b'T';113.44761;136.67644;148.06876;84.46062
9;67;b'T';92.5;b'2006192';2.0972222222222223;-10.331747;329.67172;b'T';-180.44728;351.09244;-50.816895;379.13535
9;68;b'T';92.5;b'2006192';2.1330555555555555;-3.0486994;331.6221;b'T';-118.7971;161.95749;-29.550116;169.86714
9;194;b'T';92.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';182.78386;178.70079;-72.01867;285.17975
9;726;b'F';92.5;b'2006192';14.286666666666667;-0.62989444;329.94025;b'T';-35.419533;331.04544;-37.8318;245.33397
